time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.430,0.470,0.100
1000,0.407,0.462,0.132
1500,0.386,0.467,0.147
2000,0.380,0.455,0.165
2500,0.377,0.453,0.171
3000,0.363,0.463,0.175
3500,0.321,0.494,0.185
4000,0.319,0.517,0.164
4500,0.317,0.532,0.151
5000,0.316,0.527,0.157
5500,0.278,0.570,0.152
6000,0.258,0.592,0.149
6500,0.234,0.625,0.141
7000,0.222,0.650,0.129
7500,0.248,0.617,0.135
8000,0.235,0.611,0.154
8500,0.242,0.606,0.152
9000,0.231,0.623,0.146
9500,0.199,0.664,0.137
10000,0.209,0.655,0.136
10500,0.209,0.663,0.128
11000,0.188,0.689,0.123
11500,0.183,0.703,0.114
12000,0.186,0.694,0.121
12500,0.181,0.721,0.098
13000,0.171,0.728,0.101
13500,0.163,0.720,0.116
14000,0.154,0.736,0.109
14500,0.157,0.736,0.106
15000,0.146,0.749,0.105
15500,0.168,0.720,0.112
16000,0.159,0.722,0.118
16500,0.143,0.749,0.108
17000,0.152,0.745,0.103
17500,0.147,0.748,0.105
18000,0.136,0.771,0.093
18500,0.134,0.778,0.088
19000,0.131,0.793,0.077
19500,0.117,0.804,0.079
20000,0.114,0.811,0.075
20500,0.112,0.812,0.076
21000,0.111,0.815,0.074
21500,0.108,0.829,0.062
22000,0.103,0.828,0.068
22500,0.104,0.830,0.065
23000,0.098,0.843,0.059
23500,0.097,0.851,0.052
24000,0.095,0.847,0.058
24500,0.092,0.850,0.058
25000,0.087,0.854,0.059
25500,0.086,0.850,0.064
26000,0.083,0.854,0.063
26500,0.081,0.862,0.057
27000,0.081,0.864,0.055
27500,0.083,0.867,0.050
28000,0.081,0.870,0.049
28500,0.079,0.873,0.048
29000,0.076,0.873,0.051
29500,0.074,0.877,0.049
30000,0.074,0.879,0.047
30500,0.074,0.883,0.044
31000,0.074,0.884,0.043
31500,0.073,0.886,0.042
32000,0.070,0.888,0.042
32500,0.070,0.891,0.039
33000,0.070,0.892,0.038
33500,0.069,0.892,0.039
34000,0.067,0.892,0.041
34500,0.066,0.884,0.050
35000,0.066,0.892,0.042
35500,0.066,0.892,0.042
36000,0.066,0.894,0.040
36500,0.065,0.895,0.040
37000,0.065,0.894,0.041
37500,0.065,0.895,0.040
38000,0.065,0.898,0.037
38500,0.064,0.899,0.037
39000,0.064,0.898,0.038
39500,0.065,0.898,0.037
40000,0.065,0.899,0.036
40500,0.065,0.898,0.037
41000,0.064,0.898,0.038
41500,0.063,0.899,0.038
42000,0.063,0.902,0.035
42500,0.063,0.904,0.033
43000,0.063,0.904,0.033
43500,0.063,0.904,0.033
44000,0.062,0.903,0.035
44500,0.060,0.901,0.039
45000,0.060,0.899,0.041
45500,0.060,0.894,0.046
46000,0.060,0.898,0.042
46500,0.060,0.879,0.060
47000,0.061,0.885,0.054
47500,0.061,0.890,0.049
48000,0.060,0.892,0.048
48500,0.059,0.896,0.045
49000,0.056,0.903,0.041
49500,0.056,0.904,0.040
50000,0.056,0.906,0.038
50500,0.056,0.906,0.038
51000,0.056,0.906,0.038
51500,0.056,0.905,0.039
52000,0.055,0.908,0.037
52500,0.055,0.908,0.037
53000,0.055,0.909,0.036
53500,0.055,0.909,0.036
54000,0.055,0.911,0.034
54500,0.056,0.911,0.033
55000,0.056,0.911,0.033
55500,0.056,0.911,0.033
56000,0.055,0.911,0.034
56500,0.054,0.910,0.036
