time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.487,0.160
1000,0.304,0.433,0.263
1500,0.260,0.425,0.315
2000,0.284,0.396,0.320
2500,0.286,0.391,0.323
3000,0.271,0.364,0.366
3500,0.271,0.348,0.381
4000,0.249,0.363,0.388
4500,0.241,0.342,0.417
5000,0.267,0.338,0.395
5500,0.255,0.315,0.430
6000,0.247,0.334,0.419
6500,0.273,0.309,0.418
7000,0.289,0.307,0.403
7500,0.285,0.312,0.403
8000,0.283,0.274,0.443
8500,0.264,0.284,0.453
9000,0.285,0.285,0.430
9500,0.253,0.289,0.458
10000,0.248,0.308,0.443
10500,0.221,0.307,0.472
11000,0.246,0.326,0.428
11500,0.242,0.326,0.432
12000,0.234,0.337,0.429
12500,0.235,0.333,0.432
13000,0.236,0.326,0.438
13500,0.236,0.342,0.422
14000,0.222,0.336,0.442
14500,0.221,0.317,0.463
15000,0.216,0.292,0.492
15500,0.220,0.303,0.477
16000,0.211,0.313,0.476
16500,0.198,0.313,0.489
17000,0.213,0.291,0.495
17500,0.223,0.292,0.485
18000,0.230,0.283,0.487
18500,0.243,0.276,0.481
19000,0.266,0.237,0.497
19500,0.249,0.266,0.485
20000,0.252,0.273,0.475
20500,0.265,0.273,0.463
21000,0.255,0.280,0.465
21500,0.260,0.275,0.465
22000,0.258,0.285,0.457
22500,0.267,0.278,0.456
23000,0.267,0.278,0.456
23500,0.248,0.276,0.476
24000,0.254,0.263,0.483
24500,0.279,0.259,0.462
25000,0.276,0.226,0.498
25500,0.281,0.238,0.481
26000,0.250,0.253,0.496
26500,0.268,0.265,0.468
27000,0.255,0.273,0.472
27500,0.253,0.275,0.472
28000,0.244,0.296,0.460
28500,0.235,0.294,0.471
29000,0.243,0.305,0.451
29500,0.243,0.297,0.460
30000,0.255,0.277,0.468
30500,0.228,0.274,0.498
31000,0.227,0.291,0.482
31500,0.230,0.292,0.478
32000,0.220,0.307,0.473
32500,0.231,0.292,0.477
33000,0.243,0.274,0.483
