time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.518,0.076
1000,0.466,0.436,0.098
1500,0.477,0.406,0.117
2000,0.465,0.401,0.134
2500,0.496,0.380,0.124
3000,0.523,0.366,0.111
3500,0.551,0.331,0.118
4000,0.574,0.293,0.133
4500,0.605,0.279,0.116
5000,0.639,0.252,0.108
5500,0.621,0.269,0.110
6000,0.652,0.240,0.108
6500,0.634,0.248,0.117
7000,0.662,0.236,0.102
7500,0.668,0.228,0.104
8000,0.669,0.219,0.112
8500,0.680,0.219,0.101
9000,0.689,0.219,0.092
9500,0.712,0.196,0.092
10000,0.706,0.195,0.099
10500,0.726,0.188,0.086
11000,0.743,0.182,0.076
11500,0.737,0.179,0.084
12000,0.750,0.173,0.078
12500,0.768,0.162,0.069
13000,0.778,0.150,0.072
13500,0.785,0.146,0.068
14000,0.798,0.134,0.068
14500,0.805,0.130,0.065
15000,0.818,0.126,0.056
15500,0.817,0.123,0.060
16000,0.828,0.117,0.054
16500,0.835,0.115,0.050
17000,0.834,0.116,0.050
17500,0.839,0.115,0.046
18000,0.838,0.112,0.050
18500,0.837,0.109,0.054
19000,0.838,0.108,0.054
19500,0.830,0.107,0.062
20000,0.829,0.114,0.056
20500,0.830,0.117,0.052
21000,0.826,0.115,0.058
21500,0.824,0.109,0.066
22000,0.838,0.101,0.061
22500,0.845,0.099,0.056
23000,0.849,0.099,0.052
23500,0.855,0.103,0.042
24000,0.853,0.102,0.045
24500,0.853,0.102,0.045
25000,0.855,0.100,0.045
25500,0.856,0.100,0.044
26000,0.859,0.099,0.042
26500,0.862,0.099,0.039
27000,0.868,0.099,0.033
27500,0.871,0.095,0.034
28000,0.872,0.094,0.034
28500,0.873,0.094,0.033
29000,0.874,0.094,0.032
29500,0.874,0.093,0.033
30000,0.877,0.092,0.031
30500,0.863,0.100,0.037
31000,0.877,0.096,0.027
31500,0.880,0.095,0.025
32000,0.882,0.094,0.025
32500,0.882,0.093,0.026
33000,0.879,0.093,0.028
33500,0.880,0.091,0.029
34000,0.882,0.091,0.028
34500,0.871,0.089,0.040
35000,0.875,0.086,0.039
35500,0.884,0.084,0.033
36000,0.885,0.083,0.033
36500,0.886,0.082,0.033
37000,0.890,0.080,0.031
37500,0.891,0.079,0.031
38000,0.889,0.078,0.034
38500,0.891,0.078,0.032
39000,0.892,0.078,0.031
39500,0.892,0.078,0.031
40000,0.892,0.078,0.031
40500,0.894,0.078,0.029
41000,0.894,0.077,0.030
41500,0.895,0.077,0.029
42000,0.897,0.074,0.030
42500,0.899,0.074,0.028
43000,0.899,0.073,0.029
43500,0.903,0.073,0.025
44000,0.902,0.073,0.026
44500,0.902,0.072,0.027
45000,0.900,0.069,0.031
45500,0.902,0.069,0.029
46000,0.903,0.069,0.028
46500,0.902,0.069,0.029
47000,0.901,0.068,0.031
47500,0.901,0.070,0.029
48000,0.904,0.070,0.026
48500,0.904,0.069,0.027
49000,0.904,0.069,0.027
49500,0.905,0.068,0.027
50000,0.904,0.067,0.029
50500,0.905,0.067,0.028
51000,0.905,0.067,0.028
51500,0.905,0.066,0.029
52000,0.900,0.066,0.034
52500,0.901,0.066,0.033
53000,0.904,0.066,0.030
53500,0.903,0.067,0.030
54000,0.903,0.066,0.031
54500,0.905,0.065,0.030
55000,0.907,0.065,0.028
55500,0.907,0.065,0.028
56000,0.907,0.065,0.028
56500,0.909,0.065,0.026
57000,0.909,0.065,0.026
57500,0.909,0.065,0.026
58000,0.907,0.065,0.028
58500,0.910,0.065,0.025
59000,0.911,0.063,0.026
59500,0.911,0.063,0.026
60000,0.911,0.063,0.026
60500,0.911,0.062,0.027
61000,0.911,0.062,0.027
61500,0.911,0.062,0.027
62000,0.913,0.062,0.025
62500,0.912,0.061,0.027
63000,0.914,0.060,0.026
63500,0.915,0.059,0.026
64000,0.915,0.059,0.026
64500,0.916,0.059,0.025
65000,0.916,0.059,0.025
65500,0.916,0.059,0.025
66000,0.917,0.059,0.023
66500,0.917,0.059,0.023
67000,0.918,0.059,0.022
67500,0.918,0.058,0.023
68000,0.918,0.058,0.023
68500,0.918,0.057,0.025
69000,0.920,0.057,0.022
69500,0.921,0.057,0.021
70000,0.920,0.057,0.022
70500,0.922,0.056,0.021
71000,0.922,0.056,0.021
71500,0.922,0.056,0.021
72000,0.921,0.055,0.023
72500,0.922,0.054,0.023
73000,0.923,0.054,0.022
73500,0.921,0.054,0.025
74000,0.922,0.053,0.025
74500,0.924,0.053,0.022
75000,0.924,0.053,0.022
75500,0.924,0.052,0.023
76000,0.925,0.052,0.022
76500,0.923,0.051,0.026
77000,0.924,0.051,0.025
77500,0.924,0.051,0.025
78000,0.925,0.050,0.025
78500,0.925,0.049,0.026
79000,0.925,0.049,0.026
79500,0.925,0.048,0.027
80000,0.926,0.048,0.026
80500,0.926,0.047,0.027
81000,0.927,0.047,0.026
81500,0.927,0.046,0.027
82000,0.928,0.046,0.026
82500,0.930,0.046,0.025
83000,0.928,0.046,0.026
83500,0.928,0.046,0.026
84000,0.930,0.045,0.026
84500,0.930,0.045,0.026
85000,0.928,0.045,0.027
85500,0.930,0.045,0.026
86000,0.930,0.045,0.026
86500,0.931,0.045,0.025
87000,0.931,0.044,0.026
87500,0.931,0.044,0.026
88000,0.931,0.044,0.026
88500,0.932,0.044,0.025
89000,0.932,0.044,0.025
89500,0.932,0.044,0.025
90000,0.932,0.044,0.025
90500,0.931,0.044,0.026
91000,0.932,0.044,0.025
91500,0.932,0.044,0.025
92000,0.933,0.044,0.023
92500,0.933,0.044,0.023
93000,0.933,0.044,0.023
93500,0.933,0.044,0.023
94000,0.933,0.044,0.023
94500,0.933,0.044,0.023
95000,0.933,0.044,0.023
95500,0.933,0.044,0.023
96000,0.933,0.044,0.023
96500,0.933,0.044,0.023
97000,0.933,0.044,0.023
97500,0.933,0.044,0.023
98000,0.933,0.044,0.023
98500,0.933,0.044,0.023
99000,0.933,0.043,0.025
99500,0.933,0.043,0.025
100000,0.933,0.043,0.025
100500,0.933,0.043,0.025
101000,0.933,0.043,0.025
101500,0.933,0.043,0.025
102000,0.934,0.042,0.025
102500,0.935,0.042,0.023
103000,0.935,0.042,0.023
103500,0.936,0.040,0.025
104000,0.936,0.040,0.025
104500,0.936,0.040,0.025
105000,0.936,0.040,0.025
105500,0.937,0.040,0.023
106000,0.938,0.040,0.022
106500,0.938,0.040,0.022
107000,0.936,0.040,0.025
107500,0.937,0.040,0.023
108000,0.938,0.040,0.022
108500,0.938,0.040,0.022
109000,0.938,0.040,0.022
109500,0.938,0.040,0.022
110000,0.938,0.040,0.022
110500,0.938,0.040,0.022
111000,0.934,0.040,0.027
111500,0.937,0.040,0.023
112000,0.937,0.040,0.023
112500,0.938,0.040,0.022
113000,0.939,0.040,0.021
113500,0.939,0.040,0.021
114000,0.939,0.040,0.021
114500,0.940,0.040,0.020
115000,0.940,0.040,0.020
115500,0.940,0.040,0.020
116000,0.940,0.039,0.021
116500,0.940,0.038,0.022
117000,0.940,0.038,0.022
117500,0.940,0.037,0.023
118000,0.940,0.037,0.023
118500,0.940,0.037,0.023
119000,0.940,0.037,0.023
119500,0.940,0.037,0.023
120000,0.940,0.037,0.023
120500,0.940,0.037,0.023
121000,0.940,0.037,0.023
121500,0.941,0.037,0.022
122000,0.941,0.037,0.022
122500,0.942,0.036,0.022
123000,0.942,0.035,0.023
123500,0.942,0.035,0.023
124000,0.942,0.035,0.023
124500,0.942,0.035,0.023
125000,0.943,0.035,0.022
125500,0.943,0.035,0.022
126000,0.943,0.035,0.022
126500,0.943,0.035,0.022
127000,0.944,0.035,0.021
127500,0.944,0.035,0.021
128000,0.944,0.034,0.022
128500,0.944,0.034,0.022
129000,0.944,0.034,0.022
129500,0.944,0.034,0.022
130000,0.944,0.033,0.023
130500,0.944,0.033,0.023
131000,0.944,0.033,0.023
131500,0.944,0.033,0.023
132000,0.944,0.033,0.023
132500,0.944,0.033,0.023
133000,0.944,0.033,0.023
133500,0.944,0.033,0.023
134000,0.943,0.033,0.025
134500,0.944,0.033,0.023
135000,0.943,0.033,0.025
