time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.327,0.461,0.212
1000,0.293,0.403,0.303
1500,0.282,0.371,0.347
2000,0.258,0.342,0.399
2500,0.239,0.350,0.411
3000,0.240,0.339,0.421
3500,0.226,0.347,0.427
4000,0.216,0.336,0.448
4500,0.224,0.333,0.443
5000,0.222,0.304,0.474
5500,0.216,0.289,0.495
6000,0.212,0.268,0.520
6500,0.220,0.293,0.487
7000,0.207,0.283,0.510
7500,0.206,0.268,0.526
8000,0.240,0.257,0.503
8500,0.243,0.246,0.511
9000,0.250,0.251,0.498
9500,0.236,0.255,0.509
10000,0.226,0.278,0.496
10500,0.226,0.266,0.509
11000,0.217,0.254,0.529
11500,0.231,0.259,0.510
12000,0.237,0.272,0.491
12500,0.231,0.274,0.495
13000,0.225,0.256,0.519
13500,0.225,0.256,0.519
14000,0.222,0.235,0.543
14500,0.201,0.282,0.517
15000,0.203,0.260,0.536
15500,0.186,0.284,0.530
16000,0.186,0.272,0.542
16500,0.187,0.261,0.552
17000,0.181,0.259,0.560
17500,0.199,0.248,0.553
18000,0.198,0.265,0.537
18500,0.195,0.260,0.544
19000,0.199,0.249,0.552
19500,0.185,0.240,0.575
20000,0.182,0.243,0.575
20500,0.183,0.241,0.576
21000,0.200,0.234,0.566
21500,0.194,0.270,0.536
22000,0.179,0.261,0.560
22500,0.163,0.260,0.576
23000,0.183,0.252,0.565
23500,0.194,0.253,0.553
24000,0.183,0.243,0.574
24500,0.188,0.223,0.589
25000,0.198,0.229,0.573
25500,0.194,0.224,0.582
26000,0.190,0.215,0.596
26500,0.179,0.238,0.583
27000,0.158,0.274,0.568
27500,0.171,0.261,0.568
28000,0.177,0.248,0.575
28500,0.204,0.237,0.559
29000,0.195,0.240,0.565
29500,0.187,0.220,0.593
30000,0.198,0.215,0.587
30500,0.195,0.224,0.581
31000,0.186,0.223,0.591
31500,0.184,0.219,0.598
32000,0.173,0.219,0.609
32500,0.173,0.228,0.600
33000,0.166,0.232,0.602
33500,0.176,0.233,0.591
34000,0.200,0.218,0.582
34500,0.212,0.205,0.582
35000,0.197,0.215,0.588
35500,0.187,0.204,0.609
36000,0.166,0.208,0.625
36500,0.176,0.215,0.610
37000,0.151,0.221,0.628
37500,0.184,0.212,0.604
38000,0.187,0.196,0.617
38500,0.174,0.198,0.628
39000,0.169,0.197,0.634
39500,0.172,0.202,0.626
40000,0.175,0.201,0.624
40500,0.146,0.206,0.648
41000,0.146,0.221,0.633
41500,0.139,0.207,0.654
42000,0.158,0.221,0.621
42500,0.165,0.198,0.636
43000,0.158,0.188,0.654
43500,0.164,0.204,0.631
44000,0.150,0.226,0.624
44500,0.148,0.220,0.632
45000,0.156,0.201,0.642
45500,0.211,0.175,0.614
46000,0.199,0.178,0.623
46500,0.171,0.179,0.651
47000,0.171,0.188,0.641
47500,0.165,0.190,0.645
48000,0.170,0.222,0.609
48500,0.161,0.226,0.613
49000,0.153,0.225,0.622
49500,0.148,0.244,0.608
50000,0.163,0.218,0.619
50500,0.168,0.204,0.628
51000,0.176,0.241,0.583
51500,0.190,0.217,0.593
52000,0.180,0.231,0.589
52500,0.183,0.224,0.593
53000,0.208,0.189,0.603
53500,0.230,0.204,0.566
54000,0.193,0.191,0.616
54500,0.207,0.193,0.600
55000,0.210,0.196,0.593
55500,0.188,0.203,0.609
56000,0.198,0.207,0.594
56500,0.185,0.202,0.613
57000,0.169,0.224,0.608
57500,0.165,0.217,0.618
58000,0.183,0.231,0.586
58500,0.183,0.212,0.605
59000,0.176,0.209,0.615
59500,0.159,0.204,0.636
60000,0.172,0.203,0.625
60500,0.157,0.213,0.629
61000,0.153,0.192,0.655
61500,0.153,0.194,0.653
62000,0.150,0.200,0.650
62500,0.181,0.196,0.623
63000,0.197,0.183,0.620
63500,0.186,0.198,0.616
64000,0.185,0.195,0.620
64500,0.157,0.191,0.652
65000,0.166,0.165,0.668
65500,0.166,0.183,0.651
66000,0.153,0.186,0.661
66500,0.163,0.177,0.660
67000,0.152,0.184,0.664
67500,0.160,0.180,0.660
68000,0.191,0.193,0.616
68500,0.176,0.193,0.631
69000,0.159,0.198,0.642
69500,0.153,0.201,0.646
70000,0.152,0.216,0.632
70500,0.150,0.193,0.657
71000,0.145,0.208,0.647
71500,0.172,0.177,0.652
72000,0.188,0.174,0.638
72500,0.189,0.175,0.636
73000,0.194,0.169,0.637
73500,0.196,0.172,0.632
74000,0.176,0.170,0.655
74500,0.169,0.168,0.664
75000,0.164,0.192,0.644
75500,0.150,0.193,0.657
76000,0.137,0.224,0.639
76500,0.146,0.215,0.639
77000,0.158,0.213,0.628
77500,0.170,0.182,0.649
78000,0.160,0.186,0.654
78500,0.160,0.193,0.647
79000,0.188,0.191,0.621
79500,0.173,0.197,0.630
80000,0.162,0.223,0.615
80500,0.180,0.205,0.615
81000,0.156,0.200,0.644
81500,0.161,0.197,0.641
82000,0.161,0.235,0.604
