time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.965,0.003
300,0.033,0.961,0.006
400,0.033,0.951,0.016
500,0.034,0.950,0.016
600,0.034,0.954,0.012
700,0.035,0.951,0.014
800,0.033,0.954,0.013
900,0.044,0.938,0.018
1000,0.047,0.934,0.019
1100,0.047,0.928,0.025
1200,0.045,0.938,0.017
1300,0.045,0.932,0.023
1400,0.045,0.932,0.023
1500,0.043,0.933,0.025
1600,0.049,0.930,0.021
1700,0.052,0.934,0.014
1800,0.052,0.926,0.021
1900,0.051,0.932,0.017
2000,0.049,0.932,0.019
2100,0.051,0.923,0.026
2200,0.082,0.880,0.038
2300,0.086,0.879,0.035
2400,0.087,0.882,0.032
2500,0.087,0.882,0.032
2600,0.082,0.880,0.038
2700,0.082,0.876,0.042
2800,0.109,0.855,0.036
2900,0.095,0.860,0.045
3000,0.092,0.868,0.040
3100,0.085,0.869,0.046
3200,0.087,0.867,0.046
3300,0.084,0.870,0.046
3400,0.082,0.874,0.044
3500,0.078,0.872,0.050
3600,0.085,0.866,0.049
3700,0.078,0.878,0.044
3800,0.080,0.880,0.040
3900,0.076,0.883,0.042
4000,0.072,0.888,0.041
4100,0.077,0.886,0.038
4200,0.073,0.890,0.038
4300,0.074,0.889,0.038
4400,0.067,0.894,0.039
4500,0.072,0.886,0.043
4600,0.080,0.883,0.038
4700,0.073,0.889,0.039
4800,0.076,0.880,0.044
4900,0.077,0.887,0.037
5000,0.074,0.880,0.046
5100,0.081,0.878,0.041
5200,0.076,0.886,0.039
5300,0.069,0.883,0.048
5400,0.069,0.889,0.042
5500,0.061,0.900,0.039
5600,0.059,0.898,0.043
5700,0.052,0.901,0.047
5800,0.053,0.903,0.044
5900,0.054,0.908,0.038
6000,0.056,0.907,0.037
6100,0.056,0.910,0.034
6200,0.053,0.910,0.037
6300,0.052,0.908,0.040
6400,0.052,0.902,0.046
6500,0.052,0.903,0.045
6600,0.053,0.909,0.038
6700,0.047,0.915,0.038
6800,0.048,0.915,0.037
6900,0.047,0.918,0.035
7000,0.046,0.913,0.041
7100,0.055,0.885,0.060
7200,0.055,0.884,0.061
7300,0.060,0.875,0.064
7400,0.059,0.882,0.059
7500,0.065,0.871,0.063
7600,0.063,0.870,0.066
7700,0.058,0.874,0.067
7800,0.058,0.884,0.058
7900,0.072,0.873,0.055
8000,0.070,0.869,0.060
8100,0.067,0.874,0.058
8200,0.069,0.879,0.051
8300,0.069,0.883,0.048
8400,0.065,0.883,0.052
8500,0.066,0.879,0.054
8600,0.072,0.882,0.047
8700,0.072,0.880,0.048
8800,0.073,0.869,0.058
8900,0.074,0.866,0.060
9000,0.075,0.867,0.058
9100,0.081,0.866,0.053
9200,0.078,0.880,0.042
9300,0.077,0.880,0.043
9400,0.083,0.874,0.043
9500,0.083,0.875,0.042
9600,0.081,0.878,0.041
9700,0.083,0.859,0.058
9800,0.080,0.855,0.065
9900,0.086,0.854,0.060
10000,0.082,0.854,0.064
10100,0.082,0.857,0.061
10200,0.078,0.859,0.063
10300,0.073,0.866,0.061
10400,0.069,0.864,0.066
10500,0.067,0.870,0.062
10600,0.070,0.863,0.066
10700,0.067,0.869,0.063
10800,0.070,0.857,0.073
10900,0.069,0.858,0.073
11000,0.068,0.857,0.075
11100,0.069,0.859,0.072
11200,0.066,0.860,0.074
11300,0.075,0.858,0.067
11400,0.081,0.855,0.064
11500,0.076,0.860,0.064
11600,0.079,0.860,0.061
11700,0.079,0.868,0.053
11800,0.077,0.864,0.059
11900,0.079,0.866,0.055
12000,0.075,0.871,0.054
12100,0.082,0.863,0.055
12200,0.081,0.854,0.065
12300,0.096,0.845,0.059
12400,0.091,0.844,0.065
12500,0.095,0.846,0.059
12600,0.093,0.834,0.074
12700,0.100,0.840,0.060
12800,0.106,0.825,0.068
12900,0.104,0.822,0.074
13000,0.101,0.817,0.082
13100,0.100,0.816,0.084
13200,0.110,0.814,0.076
13300,0.101,0.815,0.084
13400,0.099,0.811,0.090
13500,0.098,0.816,0.086
13600,0.099,0.818,0.083
13700,0.101,0.828,0.070
13800,0.095,0.830,0.075
13900,0.092,0.821,0.087
14000,0.093,0.828,0.079
14100,0.103,0.829,0.067
14200,0.101,0.827,0.072
14300,0.104,0.825,0.070
14400,0.098,0.825,0.077
14500,0.096,0.823,0.081
14600,0.092,0.834,0.075
14700,0.093,0.845,0.062
14800,0.085,0.841,0.075
14900,0.082,0.848,0.070
15000,0.083,0.844,0.074
15100,0.088,0.846,0.066
15200,0.086,0.847,0.067
15300,0.079,0.863,0.058
15400,0.085,0.860,0.055
15500,0.083,0.861,0.056
15600,0.079,0.861,0.060
15700,0.074,0.865,0.061
15800,0.070,0.873,0.056
15900,0.066,0.872,0.061
16000,0.070,0.870,0.059
16100,0.068,0.870,0.061
16200,0.063,0.878,0.058
16300,0.061,0.886,0.053
16400,0.065,0.876,0.058
16500,0.068,0.874,0.057
16600,0.069,0.879,0.051
16700,0.069,0.870,0.060
16800,0.068,0.872,0.059
16900,0.064,0.879,0.056
17000,0.064,0.882,0.054
17100,0.052,0.893,0.055
17200,0.052,0.903,0.045
17300,0.058,0.900,0.042
17400,0.057,0.901,0.042
17500,0.055,0.899,0.046
17600,0.057,0.891,0.052
17700,0.058,0.899,0.043
17800,0.058,0.893,0.049
17900,0.059,0.891,0.050
18000,0.063,0.880,0.056
18100,0.074,0.869,0.057
18200,0.074,0.870,0.056
18300,0.070,0.865,0.064
18400,0.067,0.872,0.060
