time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.031,0.958,0.011
800,0.031,0.958,0.011
900,0.031,0.954,0.015
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.032,0.952,0.016
1300,0.032,0.946,0.022
1400,0.032,0.940,0.029
1500,0.035,0.939,0.027
1600,0.037,0.931,0.033
1700,0.037,0.937,0.027
1800,0.038,0.933,0.030
1900,0.041,0.935,0.025
2000,0.041,0.937,0.022
2100,0.041,0.935,0.025
2200,0.045,0.924,0.031
2300,0.044,0.919,0.037
2400,0.049,0.914,0.037
2500,0.047,0.914,0.039
2600,0.046,0.912,0.042
2700,0.043,0.914,0.043
2800,0.039,0.916,0.045
2900,0.039,0.917,0.044
3000,0.038,0.919,0.043
3100,0.037,0.922,0.041
3200,0.037,0.917,0.046
3300,0.050,0.901,0.049
3400,0.050,0.898,0.052
3500,0.050,0.902,0.048
3600,0.051,0.899,0.050
3700,0.053,0.893,0.054
3800,0.051,0.890,0.059
3900,0.052,0.892,0.056
4000,0.050,0.891,0.059
4100,0.050,0.889,0.061
4200,0.042,0.908,0.050
4300,0.043,0.913,0.044
4400,0.040,0.914,0.046
4500,0.039,0.917,0.044
4600,0.035,0.914,0.051
4700,0.033,0.919,0.048
4800,0.032,0.907,0.061
4900,0.033,0.904,0.063
5000,0.034,0.903,0.063
5100,0.032,0.893,0.076
5200,0.035,0.891,0.075
5300,0.035,0.896,0.069
5400,0.038,0.895,0.067
5500,0.037,0.904,0.059
5600,0.040,0.895,0.065
5700,0.043,0.897,0.060
5800,0.042,0.897,0.061
5900,0.042,0.898,0.060
6000,0.043,0.891,0.066
6100,0.044,0.885,0.072
6200,0.044,0.885,0.072
6300,0.054,0.874,0.072
6400,0.054,0.873,0.073
6500,0.052,0.880,0.067
6600,0.052,0.867,0.081
6700,0.050,0.869,0.081
6800,0.049,0.869,0.082
6900,0.046,0.870,0.084
7000,0.044,0.877,0.079
7100,0.041,0.884,0.076
7200,0.038,0.884,0.079
7300,0.045,0.893,0.062
7400,0.049,0.886,0.065
7500,0.053,0.877,0.069
7600,0.052,0.865,0.083
7700,0.048,0.876,0.076
7800,0.052,0.882,0.066
7900,0.058,0.874,0.067
8000,0.056,0.879,0.064
8100,0.058,0.872,0.069
8200,0.056,0.873,0.070
8300,0.052,0.876,0.072
8400,0.052,0.873,0.075
8500,0.057,0.874,0.068
8600,0.062,0.859,0.079
8700,0.063,0.853,0.084
