time,n_A+p,n_B,n_AB
100,0.332,0.516,0.152
200,0.304,0.521,0.175
300,0.286,0.507,0.207
400,0.295,0.525,0.180
500,0.304,0.516,0.180
600,0.244,0.530,0.226
700,0.286,0.465,0.249
800,0.286,0.488,0.226
900,0.244,0.530,0.226
1000,0.244,0.493,0.263
1100,0.267,0.512,0.221
1200,0.300,0.456,0.244
1300,0.240,0.493,0.267
1400,0.240,0.502,0.258
1500,0.212,0.530,0.258
1600,0.217,0.548,0.235
1700,0.226,0.535,0.240
1800,0.249,0.548,0.203
1900,0.263,0.535,0.203
2000,0.244,0.581,0.175
2100,0.203,0.618,0.180
2200,0.198,0.618,0.184
2300,0.184,0.608,0.207
2400,0.157,0.664,0.180
2500,0.088,0.696,0.217
2600,0.097,0.737,0.166
2700,0.083,0.779,0.138
2800,0.078,0.793,0.129
2900,0.078,0.797,0.124
3000,0.069,0.820,0.111
3100,0.078,0.834,0.088
3200,0.065,0.825,0.111
3300,0.051,0.857,0.092
3400,0.032,0.880,0.088
3500,0.046,0.880,0.074
3600,0.028,0.912,0.060
3700,0.023,0.931,0.046
3800,0.018,0.940,0.041
3900,0.014,0.949,0.037
4000,0.014,0.945,0.041
4100,0.014,0.949,0.037
4200,0.014,0.949,0.037
4300,0.005,0.959,0.037
4400,0.005,0.968,0.028
4500,0.005,0.972,0.023
4600,0.000,0.977,0.023
4700,0.000,0.977,0.023
4800,0.000,0.982,0.018
4900,0.000,0.982,0.018
5000,0.000,0.982,0.018
5100,0.000,0.982,0.018
5200,0.000,0.982,0.018
5300,0.000,0.986,0.014
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.991,0.009
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,1.000,0.000
