time,n_A+p,n_B,n_AB
100,0.336,0.433,0.230
200,0.290,0.336,0.373
300,0.253,0.253,0.493
400,0.203,0.230,0.567
500,0.143,0.194,0.664
600,0.138,0.161,0.700
700,0.120,0.129,0.751
800,0.101,0.097,0.802
900,0.097,0.078,0.825
1000,0.097,0.074,0.829
1100,0.097,0.065,0.839
1200,0.092,0.065,0.843
1300,0.115,0.051,0.834
1400,0.120,0.065,0.816
1500,0.115,0.060,0.825
1600,0.115,0.065,0.820
1700,0.129,0.092,0.779
1800,0.106,0.088,0.806
1900,0.101,0.078,0.820
2000,0.088,0.065,0.848
2100,0.083,0.055,0.862
2200,0.051,0.037,0.912
2300,0.078,0.037,0.885
2400,0.083,0.065,0.853
2500,0.046,0.065,0.889
2600,0.023,0.088,0.889
2700,0.028,0.111,0.862
2800,0.065,0.092,0.843
2900,0.060,0.051,0.889
3000,0.037,0.060,0.903
3100,0.032,0.083,0.885
3200,0.046,0.083,0.871
3300,0.055,0.046,0.899
3400,0.046,0.046,0.908
3500,0.023,0.051,0.926
3600,0.060,0.046,0.894
3700,0.074,0.041,0.885
3800,0.069,0.041,0.889
3900,0.106,0.028,0.866
4000,0.101,0.037,0.862
4100,0.115,0.037,0.848
4200,0.088,0.046,0.866
4300,0.069,0.046,0.885
4400,0.074,0.051,0.876
4500,0.083,0.046,0.871
4600,0.065,0.046,0.889
4700,0.046,0.051,0.903
4800,0.055,0.060,0.885
4900,0.060,0.051,0.889
5000,0.055,0.055,0.889
5100,0.060,0.046,0.894
5200,0.069,0.051,0.880
5300,0.088,0.060,0.853
5400,0.088,0.078,0.834
5500,0.078,0.083,0.839
5600,0.078,0.097,0.825
5700,0.078,0.078,0.843
5800,0.051,0.078,0.871
5900,0.041,0.069,0.889
6000,0.023,0.065,0.912
6100,0.014,0.051,0.935
6200,0.018,0.051,0.931
6300,0.055,0.041,0.903
6400,0.041,0.046,0.912
6500,0.023,0.060,0.917
6600,0.018,0.055,0.926
6700,0.032,0.055,0.912
6800,0.032,0.060,0.908
6900,0.023,0.055,0.922
7000,0.046,0.069,0.885
7100,0.065,0.051,0.885
7200,0.051,0.069,0.880
7300,0.046,0.106,0.848
7400,0.051,0.092,0.857
7500,0.041,0.083,0.876
7600,0.060,0.078,0.862
7700,0.055,0.046,0.899
7800,0.037,0.032,0.931
7900,0.069,0.041,0.889
8000,0.069,0.037,0.894
8100,0.051,0.028,0.922
8200,0.065,0.041,0.894
8300,0.065,0.046,0.889
8400,0.106,0.028,0.866
8500,0.111,0.041,0.848
8600,0.106,0.037,0.857
8700,0.074,0.051,0.876
8800,0.083,0.069,0.848
8900,0.083,0.051,0.866
9000,0.051,0.055,0.894
9100,0.055,0.051,0.894
9200,0.051,0.051,0.899
9300,0.051,0.041,0.908
9400,0.037,0.055,0.908
9500,0.041,0.046,0.912
9600,0.046,0.051,0.903
9700,0.060,0.060,0.880
9800,0.055,0.060,0.885
9900,0.051,0.060,0.889
10000,0.051,0.069,0.880
10100,0.051,0.083,0.866
10200,0.046,0.069,0.885
10300,0.046,0.069,0.885
10400,0.032,0.083,0.885
10500,0.032,0.065,0.903
10600,0.028,0.088,0.885
10700,0.018,0.097,0.885
10800,0.023,0.078,0.899
10900,0.051,0.088,0.862
11000,0.041,0.060,0.899
11100,0.032,0.055,0.912
11200,0.023,0.037,0.940
11300,0.023,0.041,0.935
11400,0.046,0.065,0.889
11500,0.051,0.078,0.871
11600,0.037,0.078,0.885
11700,0.041,0.078,0.880
11800,0.041,0.069,0.889
11900,0.028,0.111,0.862
12000,0.014,0.134,0.853
12100,0.014,0.134,0.853
12200,0.014,0.134,0.853
12300,0.055,0.120,0.825
12400,0.060,0.124,0.816
12500,0.055,0.111,0.834
12600,0.055,0.088,0.857
12700,0.046,0.078,0.876
12800,0.041,0.065,0.894
12900,0.055,0.074,0.871
13000,0.037,0.083,0.880
13100,0.041,0.083,0.876
13200,0.055,0.078,0.866
13300,0.065,0.078,0.857
13400,0.065,0.060,0.876
13500,0.083,0.092,0.825
13600,0.065,0.083,0.853
13700,0.055,0.083,0.862
13800,0.055,0.092,0.853
13900,0.065,0.097,0.839
14000,0.041,0.101,0.857
14100,0.074,0.092,0.834
14200,0.069,0.106,0.825
14300,0.092,0.092,0.816
14400,0.069,0.092,0.839
14500,0.060,0.088,0.853
14600,0.069,0.083,0.848
14700,0.055,0.065,0.880
14800,0.055,0.065,0.880
14900,0.041,0.065,0.894
15000,0.037,0.065,0.899
15100,0.041,0.069,0.889
15200,0.037,0.074,0.889
15300,0.065,0.078,0.857
15400,0.055,0.092,0.853
15500,0.060,0.088,0.853
15600,0.055,0.074,0.871
15700,0.055,0.078,0.866
15800,0.055,0.060,0.885
15900,0.055,0.051,0.894
16000,0.074,0.041,0.885
16100,0.069,0.028,0.903
16200,0.069,0.041,0.889
16300,0.055,0.041,0.903
16400,0.097,0.037,0.866
16500,0.074,0.046,0.880
16600,0.051,0.041,0.908
16700,0.069,0.069,0.862
16800,0.065,0.037,0.899
16900,0.060,0.037,0.903
17000,0.041,0.032,0.926
17100,0.051,0.051,0.899
17200,0.055,0.078,0.866
17300,0.083,0.097,0.820
17400,0.074,0.097,0.829
17500,0.078,0.078,0.843
17600,0.069,0.083,0.848
17700,0.055,0.078,0.866
17800,0.051,0.078,0.871
17900,0.046,0.074,0.880
18000,0.065,0.065,0.871
18100,0.037,0.028,0.935
18200,0.046,0.032,0.922
18300,0.037,0.032,0.931
18400,0.060,0.041,0.899
18500,0.041,0.041,0.917
18600,0.028,0.046,0.926
18700,0.023,0.083,0.894
18800,0.032,0.083,0.885
18900,0.018,0.078,0.903
19000,0.023,0.060,0.917
19100,0.046,0.051,0.903
19200,0.060,0.060,0.880
19300,0.046,0.041,0.912
19400,0.041,0.041,0.917
19500,0.037,0.046,0.917
19600,0.037,0.065,0.899
19700,0.041,0.069,0.889
19800,0.028,0.078,0.894
19900,0.018,0.065,0.917
20000,0.023,0.069,0.908
20100,0.051,0.101,0.848
20200,0.046,0.083,0.871
20300,0.037,0.069,0.894
20400,0.018,0.097,0.885
20500,0.023,0.101,0.876
20600,0.028,0.092,0.880
20700,0.023,0.101,0.876
20800,0.032,0.074,0.894
20900,0.028,0.051,0.922
21000,0.028,0.055,0.917
21100,0.028,0.041,0.931
21200,0.018,0.055,0.926
21300,0.037,0.046,0.917
21400,0.051,0.041,0.908
21500,0.092,0.037,0.871
21600,0.088,0.032,0.880
21700,0.088,0.028,0.885
21800,0.092,0.032,0.876
21900,0.055,0.032,0.912
22000,0.046,0.032,0.922
22100,0.055,0.060,0.885
22200,0.065,0.074,0.862
22300,0.065,0.065,0.871
22400,0.101,0.074,0.825
22500,0.088,0.074,0.839
22600,0.060,0.069,0.871
22700,0.065,0.055,0.880
22800,0.074,0.037,0.889
22900,0.083,0.051,0.866
23000,0.088,0.046,0.866
23100,0.106,0.046,0.848
23200,0.106,0.032,0.862
23300,0.088,0.028,0.885
23400,0.078,0.028,0.894
23500,0.069,0.032,0.899
23600,0.074,0.014,0.912
23700,0.060,0.018,0.922
23800,0.055,0.014,0.931
23900,0.055,0.018,0.926
24000,0.078,0.014,0.908
24100,0.083,0.014,0.903
24200,0.069,0.018,0.912
24300,0.055,0.014,0.931
24400,0.065,0.009,0.926
24500,0.074,0.009,0.917
24600,0.078,0.014,0.908
24700,0.083,0.009,0.908
24800,0.065,0.037,0.899
24900,0.037,0.014,0.949
25000,0.051,0.037,0.912
25100,0.037,0.069,0.894
25200,0.032,0.065,0.903
25300,0.055,0.088,0.857
25400,0.055,0.060,0.885
25500,0.046,0.051,0.903
25600,0.051,0.046,0.903
25700,0.065,0.037,0.899
25800,0.060,0.023,0.917
25900,0.046,0.041,0.912
26000,0.069,0.041,0.889
26100,0.046,0.028,0.926
26200,0.051,0.028,0.922
26300,0.041,0.083,0.876
26400,0.037,0.092,0.871
26500,0.028,0.092,0.880
26600,0.009,0.078,0.912
26700,0.005,0.065,0.931
26800,0.023,0.069,0.908
26900,0.018,0.065,0.917
27000,0.009,0.060,0.931
27100,0.023,0.074,0.903
27200,0.028,0.074,0.899
27300,0.023,0.083,0.894
27400,0.037,0.083,0.880
27500,0.037,0.092,0.871
27600,0.037,0.083,0.880
27700,0.032,0.088,0.880
27800,0.032,0.069,0.899
27900,0.032,0.092,0.876
28000,0.018,0.088,0.894
28100,0.046,0.074,0.880
28200,0.074,0.065,0.862
28300,0.055,0.074,0.871
28400,0.069,0.069,0.862
28500,0.037,0.065,0.899
28600,0.046,0.060,0.894
28700,0.041,0.055,0.903
28800,0.032,0.041,0.926
28900,0.046,0.037,0.917
29000,0.046,0.046,0.908
29100,0.046,0.046,0.908
29200,0.069,0.051,0.880
