time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.011,0.980,0.009
1500,0.011,0.978,0.011
2000,0.012,0.982,0.006
2500,0.011,0.987,0.002
3000,0.012,0.979,0.009
3500,0.013,0.965,0.021
4000,0.039,0.933,0.029
4500,0.042,0.906,0.052
5000,0.034,0.901,0.065
5500,0.029,0.887,0.085
6000,0.021,0.901,0.078
6500,0.019,0.926,0.054
7000,0.027,0.918,0.055
7500,0.025,0.911,0.064
8000,0.021,0.912,0.066
8500,0.031,0.910,0.059
9000,0.021,0.935,0.044
9500,0.026,0.927,0.047
10000,0.023,0.936,0.041
10500,0.018,0.934,0.048
11000,0.025,0.917,0.058
11500,0.022,0.917,0.060
12000,0.030,0.911,0.059
12500,0.017,0.919,0.063
13000,0.017,0.917,0.065
13500,0.018,0.918,0.063
14000,0.014,0.923,0.062
14500,0.017,0.928,0.054
15000,0.030,0.920,0.050
15500,0.022,0.920,0.057
16000,0.026,0.914,0.060
16500,0.023,0.910,0.066
17000,0.017,0.917,0.065
17500,0.030,0.909,0.061
18000,0.034,0.887,0.080
18500,0.035,0.904,0.061
19000,0.023,0.919,0.057
19500,0.026,0.912,0.062
20000,0.033,0.894,0.074
20500,0.026,0.905,0.069
21000,0.019,0.903,0.078
21500,0.025,0.906,0.069
22000,0.026,0.895,0.080
22500,0.038,0.871,0.091
23000,0.036,0.882,0.083
23500,0.044,0.878,0.078
24000,0.037,0.890,0.074
24500,0.034,0.882,0.085
25000,0.030,0.891,0.080
25500,0.031,0.882,0.088
26000,0.026,0.909,0.065
26500,0.030,0.898,0.073
27000,0.026,0.899,0.076
27500,0.019,0.903,0.078
28000,0.028,0.886,0.087
28500,0.037,0.868,0.095
29000,0.035,0.882,0.084
29500,0.027,0.890,0.084
30000,0.021,0.897,0.082
30500,0.020,0.914,0.065
31000,0.021,0.922,0.056
31500,0.020,0.926,0.053
32000,0.021,0.909,0.069
32500,0.020,0.912,0.067
33000,0.038,0.897,0.065
33500,0.029,0.887,0.085
34000,0.025,0.892,0.084
34500,0.016,0.909,0.075
35000,0.016,0.895,0.089
35500,0.027,0.894,0.080
36000,0.035,0.870,0.095
36500,0.051,0.845,0.104
37000,0.060,0.817,0.123
37500,0.065,0.819,0.115
38000,0.045,0.824,0.131
38500,0.046,0.824,0.130
39000,0.052,0.819,0.129
39500,0.047,0.807,0.146
40000,0.057,0.817,0.126
40500,0.066,0.814,0.120
41000,0.082,0.801,0.117
41500,0.085,0.780,0.135
42000,0.095,0.772,0.133
42500,0.095,0.757,0.148
43000,0.086,0.779,0.135
43500,0.076,0.767,0.157
44000,0.064,0.766,0.170
44500,0.057,0.761,0.182
45000,0.047,0.792,0.161
45500,0.047,0.793,0.160
46000,0.058,0.785,0.156
46500,0.065,0.791,0.144
47000,0.066,0.774,0.159
47500,0.079,0.779,0.142
48000,0.088,0.747,0.165
48500,0.087,0.743,0.171
49000,0.109,0.701,0.190
49500,0.104,0.716,0.180
50000,0.115,0.705,0.180
50500,0.135,0.676,0.189
51000,0.118,0.682,0.199
51500,0.114,0.687,0.198
52000,0.095,0.716,0.189
52500,0.089,0.742,0.170
53000,0.108,0.701,0.191
53500,0.109,0.704,0.187
54000,0.112,0.715,0.173
54500,0.102,0.716,0.182
55000,0.113,0.703,0.184
55500,0.120,0.695,0.186
56000,0.120,0.715,0.165
56500,0.115,0.708,0.177
57000,0.107,0.702,0.191
57500,0.102,0.714,0.184
58000,0.122,0.713,0.165
58500,0.122,0.704,0.175
59000,0.150,0.695,0.155
59500,0.124,0.694,0.183
60000,0.147,0.694,0.159
60500,0.133,0.693,0.175
61000,0.116,0.698,0.186
61500,0.122,0.691,0.188
62000,0.132,0.676,0.192
62500,0.155,0.644,0.201
63000,0.153,0.631,0.216
63500,0.131,0.649,0.221
64000,0.144,0.642,0.213
64500,0.149,0.647,0.204
65000,0.145,0.653,0.202
65500,0.148,0.631,0.221
66000,0.165,0.603,0.232
66500,0.176,0.611,0.213
67000,0.155,0.621,0.224
67500,0.140,0.630,0.230
68000,0.146,0.645,0.209
68500,0.161,0.652,0.187
69000,0.144,0.674,0.182
69500,0.127,0.676,0.197
70000,0.110,0.688,0.201
70500,0.110,0.688,0.201
71000,0.120,0.699,0.182
71500,0.116,0.700,0.184
72000,0.114,0.669,0.217
72500,0.097,0.705,0.198
73000,0.123,0.646,0.232
73500,0.164,0.607,0.229
74000,0.156,0.571,0.273
74500,0.164,0.569,0.267
75000,0.182,0.531,0.287
75500,0.238,0.492,0.270
76000,0.242,0.477,0.281
76500,0.278,0.459,0.264
77000,0.266,0.472,0.263
77500,0.259,0.477,0.264
78000,0.223,0.495,0.282
78500,0.225,0.496,0.279
79000,0.215,0.510,0.276
79500,0.196,0.511,0.293
80000,0.225,0.505,0.271
80500,0.235,0.512,0.253
81000,0.260,0.495,0.244
81500,0.258,0.491,0.250
82000,0.276,0.474,0.250
82500,0.280,0.457,0.264
83000,0.263,0.469,0.269
83500,0.274,0.466,0.260
84000,0.277,0.477,0.246
84500,0.307,0.447,0.245
85000,0.339,0.396,0.265
85500,0.389,0.378,0.233
86000,0.384,0.364,0.252
86500,0.350,0.397,0.252
87000,0.375,0.355,0.270
87500,0.387,0.365,0.248
88000,0.366,0.365,0.270
88500,0.408,0.353,0.239
89000,0.418,0.336,0.246
89500,0.434,0.336,0.230
90000,0.429,0.329,0.242
90500,0.453,0.303,0.244
91000,0.460,0.305,0.235
91500,0.474,0.288,0.238
92000,0.481,0.291,0.228
92500,0.442,0.311,0.247
93000,0.436,0.296,0.268
93500,0.467,0.295,0.238
94000,0.483,0.289,0.228
94500,0.468,0.274,0.258
95000,0.483,0.269,0.248
95500,0.491,0.277,0.232
96000,0.493,0.266,0.241
96500,0.461,0.288,0.251
97000,0.458,0.280,0.263
97500,0.468,0.283,0.249
98000,0.477,0.288,0.235
98500,0.496,0.280,0.224
99000,0.450,0.288,0.261
99500,0.454,0.312,0.235
100000,0.423,0.323,0.254
100500,0.439,0.328,0.233
101000,0.430,0.323,0.247
101500,0.447,0.328,0.225
102000,0.439,0.319,0.242
102500,0.428,0.336,0.236
103000,0.411,0.347,0.242
103500,0.411,0.346,0.243
104000,0.388,0.374,0.238
104500,0.408,0.358,0.235
105000,0.394,0.354,0.251
105500,0.413,0.335,0.252
106000,0.424,0.332,0.244
106500,0.418,0.342,0.240
107000,0.399,0.346,0.254
107500,0.419,0.347,0.234
108000,0.388,0.382,0.230
108500,0.355,0.398,0.246
109000,0.332,0.388,0.280
109500,0.364,0.365,0.272
110000,0.366,0.343,0.291
110500,0.341,0.360,0.299
111000,0.354,0.354,0.291
111500,0.334,0.376,0.290
112000,0.295,0.402,0.302
112500,0.294,0.435,0.271
113000,0.311,0.438,0.251
113500,0.298,0.440,0.261
114000,0.299,0.434,0.267
114500,0.292,0.412,0.296
115000,0.296,0.422,0.282
115500,0.318,0.419,0.264
116000,0.344,0.384,0.272
116500,0.368,0.374,0.258
117000,0.332,0.378,0.290
117500,0.351,0.377,0.272
118000,0.368,0.377,0.255
118500,0.364,0.381,0.255
119000,0.363,0.377,0.260
119500,0.353,0.378,0.269
120000,0.372,0.350,0.278
120500,0.341,0.367,0.292
121000,0.371,0.348,0.281
121500,0.379,0.332,0.289
122000,0.364,0.374,0.263
122500,0.386,0.342,0.272
123000,0.379,0.344,0.277
123500,0.371,0.344,0.285
124000,0.394,0.326,0.280
124500,0.387,0.318,0.295
125000,0.395,0.323,0.282
125500,0.414,0.324,0.263
126000,0.428,0.305,0.267
126500,0.434,0.297,0.269
127000,0.381,0.325,0.294
127500,0.377,0.333,0.290
128000,0.394,0.337,0.269
128500,0.361,0.349,0.290
129000,0.336,0.363,0.301
129500,0.301,0.389,0.309
130000,0.313,0.387,0.300
130500,0.279,0.413,0.308
131000,0.277,0.418,0.305
131500,0.268,0.439,0.293
132000,0.265,0.429,0.306
132500,0.263,0.434,0.303
133000,0.269,0.413,0.319
133500,0.268,0.398,0.334
134000,0.267,0.430,0.303
134500,0.263,0.423,0.315
135000,0.267,0.427,0.306
135500,0.251,0.453,0.296
136000,0.256,0.439,0.304
136500,0.257,0.450,0.292
137000,0.242,0.458,0.300
137500,0.247,0.448,0.304
138000,0.228,0.438,0.334
138500,0.233,0.418,0.349
139000,0.241,0.442,0.317
139500,0.231,0.438,0.331
140000,0.228,0.465,0.307
140500,0.224,0.478,0.298
141000,0.227,0.501,0.273
141500,0.219,0.483,0.298
142000,0.236,0.422,0.342
142500,0.265,0.438,0.297
143000,0.266,0.439,0.295
143500,0.255,0.435,0.309
144000,0.264,0.432,0.304
144500,0.272,0.417,0.312
145000,0.279,0.425,0.296
145500,0.245,0.464,0.291
146000,0.251,0.436,0.313
146500,0.246,0.448,0.305
147000,0.240,0.426,0.334
147500,0.221,0.431,0.348
148000,0.242,0.422,0.336
148500,0.273,0.411,0.317
149000,0.275,0.406,0.320
149500,0.278,0.410,0.313
150000,0.278,0.425,0.297
150500,0.268,0.425,0.307
151000,0.282,0.406,0.313
151500,0.286,0.399,0.315
152000,0.271,0.408,0.322
152500,0.275,0.400,0.325
153000,0.283,0.386,0.331
153500,0.326,0.368,0.306
154000,0.344,0.354,0.301
154500,0.340,0.376,0.284
155000,0.314,0.384,0.302
155500,0.311,0.376,0.314
156000,0.317,0.382,0.301
156500,0.296,0.416,0.288
157000,0.299,0.403,0.297
157500,0.282,0.413,0.305
158000,0.284,0.422,0.294
158500,0.299,0.420,0.281
159000,0.314,0.388,0.298
159500,0.327,0.370,0.303
160000,0.351,0.367,0.282
160500,0.352,0.363,0.285
161000,0.328,0.371,0.301
161500,0.321,0.393,0.286
162000,0.288,0.440,0.272
162500,0.300,0.397,0.302
163000,0.292,0.427,0.281
163500,0.278,0.436,0.286
164000,0.249,0.455,0.296
164500,0.230,0.490,0.280
165000,0.208,0.513,0.279
165500,0.203,0.528,0.269
166000,0.211,0.516,0.273
166500,0.211,0.491,0.297
167000,0.226,0.479,0.295
167500,0.233,0.480,0.287
168000,0.263,0.445,0.292
168500,0.278,0.431,0.291
169000,0.284,0.409,0.307
169500,0.294,0.398,0.307
170000,0.281,0.404,0.315
170500,0.292,0.404,0.303
171000,0.301,0.391,0.307
171500,0.305,0.372,0.323
172000,0.343,0.344,0.313
