time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.983,0.007
1000,0.012,0.980,0.008
1500,0.012,0.981,0.007
2000,0.014,0.979,0.007
2500,0.014,0.974,0.011
3000,0.015,0.970,0.014
3500,0.014,0.963,0.022
4000,0.016,0.956,0.028
4500,0.019,0.945,0.036
5000,0.032,0.938,0.031
5500,0.034,0.935,0.032
6000,0.030,0.927,0.043
6500,0.043,0.917,0.040
7000,0.059,0.890,0.051
7500,0.058,0.900,0.042
8000,0.047,0.910,0.043
8500,0.045,0.910,0.045
9000,0.047,0.909,0.044
9500,0.070,0.889,0.041
10000,0.065,0.883,0.052
10500,0.077,0.882,0.042
11000,0.055,0.896,0.049
11500,0.032,0.930,0.039
12000,0.033,0.924,0.043
12500,0.047,0.909,0.044
13000,0.038,0.924,0.038
13500,0.035,0.934,0.032
14000,0.028,0.944,0.029
14500,0.025,0.948,0.028
15000,0.025,0.918,0.057
15500,0.025,0.942,0.034
16000,0.022,0.948,0.030
16500,0.031,0.937,0.033
17000,0.030,0.924,0.046
17500,0.044,0.898,0.058
18000,0.040,0.907,0.053
18500,0.043,0.913,0.044
19000,0.043,0.917,0.040
19500,0.047,0.913,0.040
20000,0.038,0.921,0.041
20500,0.034,0.915,0.051
21000,0.050,0.907,0.043
21500,0.044,0.910,0.046
22000,0.048,0.909,0.043
22500,0.056,0.908,0.036
23000,0.052,0.905,0.043
23500,0.064,0.890,0.046
24000,0.048,0.908,0.044
24500,0.045,0.924,0.031
25000,0.040,0.928,0.032
25500,0.046,0.924,0.030
26000,0.038,0.922,0.040
26500,0.038,0.928,0.034
27000,0.040,0.923,0.037
27500,0.042,0.917,0.041
28000,0.033,0.925,0.042
28500,0.038,0.923,0.039
29000,0.039,0.921,0.040
29500,0.037,0.928,0.035
30000,0.035,0.937,0.029
30500,0.054,0.914,0.032
31000,0.056,0.919,0.025
31500,0.054,0.909,0.037
32000,0.049,0.922,0.029
32500,0.045,0.910,0.045
33000,0.061,0.893,0.046
33500,0.055,0.897,0.048
34000,0.045,0.916,0.039
34500,0.046,0.918,0.036
35000,0.051,0.909,0.040
35500,0.044,0.914,0.042
36000,0.051,0.914,0.035
36500,0.048,0.908,0.044
37000,0.051,0.911,0.038
37500,0.046,0.916,0.038
38000,0.040,0.916,0.044
38500,0.037,0.920,0.043
