time,n_A+p,n_B,n_AB
1000,0.286,0.423,0.291
2000,0.212,0.485,0.303
3000,0.199,0.526,0.275
4000,0.152,0.578,0.270
5000,0.131,0.598,0.271
6000,0.146,0.600,0.254
7000,0.115,0.607,0.278
8000,0.111,0.635,0.254
9000,0.108,0.652,0.240
10000,0.124,0.637,0.239
11000,0.093,0.679,0.228
12000,0.072,0.754,0.174
13000,0.043,0.786,0.171
14000,0.030,0.797,0.173
15000,0.030,0.826,0.144
16000,0.031,0.818,0.151
17000,0.016,0.864,0.120
18000,0.014,0.891,0.095
19000,0.004,0.924,0.072
20000,0.011,0.925,0.064
21000,0.000,0.950,0.050
22000,0.003,0.965,0.032
23000,0.001,0.967,0.032
24000,0.000,0.976,0.024
25000,0.000,0.987,0.013
26000,0.000,0.989,0.011
27000,0.000,0.990,0.010
28000,0.000,0.985,0.015
29000,0.000,0.987,0.013
30000,0.000,0.987,0.013
31000,0.000,0.990,0.010
32000,0.000,0.988,0.012
33000,0.000,0.996,0.004
34000,0.000,0.997,0.003
35000,0.000,0.994,0.006
36000,0.000,0.997,0.003
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
