time,n_A+p,n_B,n_AB
1000,0.171,0.234,0.595
2000,0.074,0.099,0.827
3000,0.047,0.047,0.906
4000,0.033,0.037,0.930
5000,0.043,0.027,0.930
6000,0.037,0.031,0.932
7000,0.033,0.027,0.940
8000,0.023,0.029,0.948
9000,0.027,0.040,0.933
10000,0.025,0.033,0.942
11000,0.031,0.036,0.933
12000,0.027,0.036,0.937
13000,0.025,0.033,0.942
14000,0.025,0.045,0.930
15000,0.029,0.034,0.937
16000,0.031,0.031,0.938
17000,0.029,0.031,0.940
18000,0.020,0.036,0.944
19000,0.035,0.040,0.925
20000,0.039,0.037,0.924
21000,0.026,0.032,0.942
22000,0.023,0.028,0.949
23000,0.018,0.012,0.970
24000,0.022,0.020,0.958
25000,0.025,0.037,0.938
26000,0.040,0.031,0.929
27000,0.028,0.024,0.948
28000,0.030,0.032,0.938
29000,0.029,0.022,0.949
30000,0.026,0.018,0.956
31000,0.019,0.023,0.958
32000,0.023,0.027,0.950
33000,0.036,0.024,0.940
34000,0.034,0.026,0.940
35000,0.025,0.020,0.955
36000,0.017,0.036,0.947
37000,0.025,0.032,0.943
38000,0.021,0.035,0.944
39000,0.034,0.042,0.924
40000,0.043,0.042,0.915
41000,0.035,0.031,0.934
42000,0.027,0.021,0.952
43000,0.019,0.015,0.966
44000,0.025,0.028,0.947
45000,0.032,0.033,0.935
46000,0.025,0.030,0.945
47000,0.020,0.033,0.947
48000,0.022,0.033,0.945
49000,0.027,0.032,0.941
50000,0.034,0.041,0.925
51000,0.034,0.029,0.937
52000,0.031,0.038,0.931
53000,0.021,0.033,0.946
54000,0.040,0.030,0.930
55000,0.032,0.025,0.943
56000,0.027,0.039,0.934
57000,0.033,0.021,0.946
58000,0.029,0.033,0.938
59000,0.022,0.032,0.946
60000,0.024,0.028,0.948
61000,0.039,0.024,0.937
62000,0.040,0.021,0.939
63000,0.029,0.023,0.948
64000,0.022,0.032,0.946
65000,0.030,0.017,0.953
66000,0.030,0.022,0.948
67000,0.033,0.017,0.950
68000,0.025,0.025,0.950
69000,0.023,0.028,0.949
70000,0.028,0.033,0.939
71000,0.035,0.021,0.944
72000,0.023,0.032,0.945
73000,0.035,0.029,0.936
74000,0.025,0.021,0.954
75000,0.026,0.027,0.947
76000,0.021,0.030,0.949
77000,0.038,0.023,0.939
78000,0.031,0.028,0.941
79000,0.036,0.035,0.929
80000,0.031,0.016,0.953
81000,0.034,0.024,0.942
82000,0.025,0.020,0.955
83000,0.029,0.032,0.939
84000,0.023,0.026,0.951
85000,0.034,0.027,0.939
86000,0.040,0.036,0.924
87000,0.030,0.028,0.942
88000,0.038,0.023,0.939
89000,0.028,0.035,0.937
90000,0.017,0.046,0.937
91000,0.043,0.052,0.905
92000,0.032,0.039,0.929
93000,0.015,0.040,0.945
94000,0.018,0.035,0.947
95000,0.028,0.026,0.946
96000,0.030,0.028,0.942
97000,0.025,0.030,0.945
98000,0.027,0.025,0.948
99000,0.036,0.020,0.944
100000,0.027,0.031,0.942
101000,0.032,0.037,0.931
102000,0.028,0.021,0.951
103000,0.033,0.022,0.945
104000,0.021,0.043,0.936
105000,0.024,0.027,0.949
106000,0.019,0.034,0.947
107000,0.035,0.045,0.920
108000,0.022,0.052,0.926
109000,0.037,0.034,0.929
110000,0.024,0.016,0.960
111000,0.031,0.015,0.954
112000,0.025,0.017,0.958
113000,0.034,0.026,0.940
114000,0.029,0.029,0.942
115000,0.028,0.030,0.942
116000,0.026,0.034,0.940
117000,0.032,0.036,0.932
