time,n_A+p,n_B,n_AB
1000,0.259,0.381,0.360
2000,0.221,0.286,0.493
3000,0.257,0.259,0.484
4000,0.249,0.309,0.442
5000,0.210,0.310,0.480
6000,0.206,0.306,0.488
7000,0.220,0.277,0.503
8000,0.210,0.309,0.481
9000,0.233,0.272,0.495
10000,0.255,0.261,0.484
11000,0.244,0.255,0.501
12000,0.242,0.287,0.471
13000,0.251,0.291,0.458
14000,0.283,0.218,0.499
15000,0.279,0.252,0.469
16000,0.302,0.246,0.452
17000,0.273,0.224,0.503
18000,0.225,0.246,0.529
19000,0.226,0.268,0.506
20000,0.237,0.264,0.499
21000,0.249,0.234,0.517
22000,0.286,0.218,0.496
23000,0.325,0.207,0.468
24000,0.299,0.221,0.480
25000,0.272,0.248,0.480
26000,0.282,0.258,0.460
27000,0.250,0.244,0.506
28000,0.285,0.220,0.495
29000,0.229,0.281,0.490
30000,0.217,0.321,0.462
31000,0.239,0.271,0.490
32000,0.245,0.242,0.513
33000,0.239,0.265,0.496
34000,0.219,0.262,0.519
35000,0.232,0.283,0.485
36000,0.235,0.266,0.499
37000,0.233,0.280,0.487
38000,0.197,0.309,0.494
39000,0.181,0.317,0.502
40000,0.215,0.294,0.491
41000,0.227,0.307,0.466
42000,0.224,0.322,0.454
43000,0.283,0.257,0.460
44000,0.287,0.225,0.488
45000,0.245,0.273,0.482
46000,0.245,0.258,0.497
47000,0.262,0.258,0.480
48000,0.246,0.283,0.471
49000,0.273,0.248,0.479
50000,0.243,0.265,0.492
51000,0.280,0.230,0.490
52000,0.278,0.247,0.475
53000,0.272,0.249,0.479
54000,0.271,0.249,0.480
55000,0.250,0.269,0.481
56000,0.204,0.311,0.485
57000,0.211,0.292,0.497
58000,0.200,0.328,0.472
59000,0.191,0.326,0.483
60000,0.203,0.300,0.497
61000,0.222,0.300,0.478
62000,0.261,0.267,0.472
63000,0.280,0.260,0.460
64000,0.243,0.257,0.500
65000,0.287,0.236,0.477
66000,0.275,0.229,0.496
67000,0.290,0.226,0.484
68000,0.265,0.282,0.453
69000,0.322,0.204,0.474
70000,0.309,0.232,0.459
71000,0.367,0.198,0.435
72000,0.317,0.243,0.440
73000,0.281,0.232,0.487
74000,0.267,0.252,0.481
75000,0.276,0.229,0.495
76000,0.296,0.194,0.510
77000,0.310,0.178,0.512
78000,0.281,0.241,0.478
79000,0.291,0.220,0.489
80000,0.350,0.181,0.469
81000,0.316,0.211,0.473
82000,0.317,0.194,0.489
83000,0.317,0.237,0.446
84000,0.280,0.220,0.500
85000,0.267,0.207,0.526
86000,0.291,0.216,0.493
87000,0.267,0.212,0.521
88000,0.302,0.218,0.480
89000,0.271,0.273,0.456
90000,0.233,0.248,0.519
91000,0.251,0.231,0.518
92000,0.270,0.254,0.476
93000,0.272,0.243,0.485
94000,0.323,0.221,0.456
95000,0.330,0.215,0.455
96000,0.317,0.201,0.482
97000,0.328,0.189,0.483
98000,0.337,0.164,0.499
99000,0.320,0.223,0.457
100000,0.280,0.258,0.462
101000,0.252,0.291,0.457
102000,0.230,0.308,0.462
103000,0.270,0.281,0.449
104000,0.253,0.297,0.450
105000,0.280,0.250,0.470
106000,0.279,0.250,0.471
107000,0.293,0.222,0.485
108000,0.301,0.232,0.467
109000,0.298,0.246,0.456
110000,0.303,0.243,0.454
111000,0.249,0.277,0.474
112000,0.262,0.268,0.470
113000,0.272,0.247,0.481
114000,0.232,0.260,0.508
115000,0.251,0.259,0.490
116000,0.252,0.240,0.508
117000,0.290,0.222,0.488
118000,0.247,0.228,0.525
119000,0.252,0.265,0.483
120000,0.287,0.235,0.478
121000,0.253,0.288,0.459
122000,0.268,0.274,0.458
123000,0.270,0.255,0.475
124000,0.258,0.280,0.462
125000,0.254,0.247,0.499
126000,0.247,0.226,0.527
127000,0.256,0.226,0.518
128000,0.279,0.221,0.500
129000,0.310,0.205,0.485
130000,0.337,0.198,0.465
131000,0.322,0.201,0.477
132000,0.335,0.210,0.455
133000,0.339,0.197,0.464
134000,0.368,0.181,0.451
135000,0.392,0.172,0.436
136000,0.345,0.183,0.472
137000,0.350,0.199,0.451
138000,0.337,0.209,0.454
139000,0.285,0.219,0.496
140000,0.259,0.238,0.503
141000,0.223,0.279,0.498
142000,0.236,0.281,0.483
143000,0.251,0.280,0.469
144000,0.289,0.222,0.489
145000,0.248,0.237,0.515
146000,0.280,0.227,0.493
147000,0.262,0.244,0.494
148000,0.242,0.279,0.479
149000,0.212,0.304,0.484
150000,0.249,0.266,0.485
151000,0.234,0.264,0.502
152000,0.262,0.278,0.460
153000,0.269,0.248,0.483
154000,0.214,0.286,0.500
155000,0.241,0.289,0.470
156000,0.256,0.274,0.470
157000,0.264,0.282,0.454
158000,0.298,0.250,0.452
159000,0.226,0.302,0.472
160000,0.211,0.307,0.482
161000,0.244,0.314,0.442
162000,0.260,0.280,0.460
163000,0.217,0.307,0.476
164000,0.226,0.309,0.465
165000,0.164,0.379,0.457
166000,0.181,0.337,0.482
167000,0.167,0.356,0.477
168000,0.194,0.337,0.469
169000,0.192,0.337,0.471
170000,0.222,0.314,0.464
171000,0.269,0.288,0.443
172000,0.234,0.269,0.497
173000,0.242,0.305,0.453
174000,0.235,0.312,0.453
175000,0.231,0.284,0.485
176000,0.240,0.265,0.495
177000,0.237,0.285,0.478
178000,0.237,0.297,0.466
179000,0.254,0.301,0.445
180000,0.228,0.321,0.451
181000,0.243,0.257,0.500
182000,0.232,0.292,0.476
183000,0.239,0.264,0.497
184000,0.252,0.285,0.463
185000,0.235,0.275,0.490
186000,0.209,0.298,0.493
187000,0.221,0.326,0.453
188000,0.239,0.308,0.453
189000,0.265,0.255,0.480
190000,0.277,0.242,0.481
191000,0.288,0.222,0.490
192000,0.301,0.213,0.486
193000,0.279,0.242,0.479
194000,0.237,0.253,0.510
195000,0.251,0.267,0.482
196000,0.231,0.268,0.501
197000,0.286,0.238,0.476
198000,0.293,0.241,0.466
199000,0.273,0.244,0.483
200000,0.289,0.240,0.471
201000,0.297,0.203,0.500
202000,0.297,0.212,0.491
203000,0.259,0.243,0.498
204000,0.285,0.259,0.456
205000,0.276,0.250,0.474
206000,0.228,0.286,0.486
207000,0.262,0.280,0.458
208000,0.255,0.274,0.471
209000,0.278,0.234,0.488
210000,0.309,0.223,0.468
211000,0.288,0.222,0.490
212000,0.296,0.208,0.496
213000,0.328,0.202,0.470
214000,0.312,0.206,0.482
215000,0.263,0.260,0.477
216000,0.286,0.237,0.477
217000,0.263,0.240,0.497
218000,0.262,0.240,0.498
219000,0.275,0.240,0.485
220000,0.238,0.236,0.526
221000,0.234,0.261,0.505
222000,0.261,0.225,0.514
223000,0.276,0.255,0.469
224000,0.249,0.254,0.497
225000,0.275,0.285,0.440
226000,0.236,0.293,0.471
227000,0.274,0.283,0.443
228000,0.293,0.228,0.479
229000,0.319,0.206,0.475
230000,0.277,0.241,0.482
231000,0.276,0.239,0.485
232000,0.247,0.252,0.501
233000,0.269,0.250,0.481
234000,0.297,0.222,0.481
235000,0.278,0.220,0.502
236000,0.236,0.258,0.506
237000,0.233,0.268,0.499
238000,0.256,0.292,0.452
239000,0.224,0.269,0.507
240000,0.244,0.282,0.474
241000,0.221,0.294,0.485
242000,0.236,0.285,0.479
243000,0.256,0.294,0.450
244000,0.185,0.303,0.512
245000,0.185,0.342,0.473
246000,0.171,0.354,0.475
247000,0.195,0.322,0.483
248000,0.179,0.315,0.506
249000,0.242,0.249,0.509
250000,0.252,0.276,0.472
251000,0.248,0.283,0.469
252000,0.254,0.262,0.484
253000,0.293,0.232,0.475
254000,0.312,0.210,0.478
255000,0.316,0.192,0.492
256000,0.304,0.206,0.490
257000,0.298,0.229,0.473
258000,0.262,0.242,0.496
259000,0.247,0.267,0.486
260000,0.255,0.263,0.482
261000,0.249,0.281,0.470
262000,0.235,0.315,0.450
263000,0.214,0.303,0.483
264000,0.234,0.287,0.479
265000,0.274,0.255,0.471
266000,0.304,0.230,0.466
267000,0.310,0.215,0.475
268000,0.319,0.224,0.457
269000,0.282,0.229,0.489
270000,0.308,0.216,0.476
271000,0.255,0.269,0.476
272000,0.270,0.246,0.484
273000,0.244,0.250,0.506
274000,0.275,0.231,0.494
275000,0.239,0.248,0.513
276000,0.283,0.229,0.488
277000,0.257,0.249,0.494
278000,0.279,0.258,0.463
279000,0.264,0.256,0.480
280000,0.245,0.257,0.498
281000,0.259,0.225,0.516
282000,0.263,0.259,0.478
283000,0.225,0.241,0.534
284000,0.240,0.279,0.481
285000,0.279,0.225,0.496
286000,0.302,0.224,0.474
287000,0.292,0.239,0.469
288000,0.328,0.208,0.464
289000,0.338,0.217,0.445
290000,0.359,0.204,0.437
291000,0.325,0.200,0.475
292000,0.310,0.218,0.472
293000,0.281,0.216,0.503
294000,0.317,0.239,0.444
295000,0.277,0.249,0.474
296000,0.256,0.260,0.484
297000,0.228,0.333,0.439
298000,0.216,0.335,0.449
299000,0.208,0.303,0.489
300000,0.192,0.316,0.492
301000,0.223,0.312,0.465
302000,0.167,0.362,0.471
303000,0.217,0.296,0.487
304000,0.224,0.285,0.491
305000,0.240,0.264,0.496
306000,0.246,0.258,0.496
307000,0.242,0.283,0.475
308000,0.207,0.310,0.483
309000,0.232,0.284,0.484
310000,0.254,0.276,0.470
311000,0.247,0.276,0.477
312000,0.241,0.280,0.479
313000,0.253,0.265,0.482
314000,0.282,0.241,0.477
315000,0.269,0.247,0.484
316000,0.245,0.256,0.499
317000,0.249,0.273,0.478
318000,0.283,0.271,0.446
319000,0.245,0.257,0.498
320000,0.234,0.312,0.454
321000,0.241,0.240,0.519
322000,0.267,0.219,0.514
323000,0.286,0.236,0.478
324000,0.263,0.242,0.495
325000,0.295,0.240,0.465
326000,0.311,0.219,0.470
327000,0.273,0.264,0.463
328000,0.262,0.242,0.496
329000,0.278,0.250,0.472
330000,0.297,0.243,0.460
331000,0.303,0.202,0.495
332000,0.277,0.240,0.483
333000,0.308,0.235,0.457
334000,0.290,0.227,0.483
335000,0.282,0.232,0.486
336000,0.263,0.254,0.483
337000,0.246,0.266,0.488
338000,0.232,0.306,0.462
339000,0.269,0.256,0.475
340000,0.237,0.242,0.521
341000,0.224,0.262,0.514
342000,0.282,0.244,0.474
343000,0.254,0.232,0.514
344000,0.252,0.287,0.461
345000,0.285,0.265,0.450
346000,0.240,0.286,0.474
347000,0.247,0.267,0.486
348000,0.299,0.234,0.467
349000,0.251,0.248,0.501
350000,0.251,0.241,0.508
351000,0.274,0.251,0.475
352000,0.281,0.247,0.472
353000,0.321,0.242,0.437
354000,0.305,0.252,0.443
355000,0.289,0.212,0.499
356000,0.352,0.206,0.442
357000,0.380,0.186,0.434
358000,0.325,0.224,0.451
359000,0.292,0.228,0.480
360000,0.278,0.265,0.457
361000,0.256,0.300,0.444
362000,0.241,0.278,0.481
363000,0.203,0.323,0.474
364000,0.234,0.281,0.485
365000,0.244,0.250,0.506
366000,0.228,0.269,0.503
367000,0.235,0.280,0.485
368000,0.277,0.267,0.456
369000,0.257,0.254,0.489
370000,0.260,0.256,0.484
