time,n_A+p,n_B,n_AB
1000,0.238,0.450,0.312
2000,0.243,0.410,0.347
3000,0.214,0.411,0.375
4000,0.236,0.435,0.329
5000,0.229,0.402,0.369
6000,0.268,0.367,0.365
7000,0.241,0.384,0.375
8000,0.235,0.386,0.379
9000,0.237,0.369,0.394
10000,0.284,0.355,0.361
11000,0.240,0.388,0.372
12000,0.191,0.440,0.369
13000,0.214,0.443,0.343
14000,0.193,0.458,0.349
15000,0.150,0.492,0.358
16000,0.166,0.483,0.351
17000,0.146,0.541,0.313
18000,0.134,0.536,0.330
19000,0.152,0.513,0.335
20000,0.126,0.545,0.329
21000,0.101,0.598,0.301
22000,0.102,0.622,0.276
23000,0.127,0.576,0.297
24000,0.126,0.589,0.285
25000,0.103,0.587,0.310
26000,0.112,0.573,0.315
27000,0.093,0.579,0.328
28000,0.090,0.610,0.300
29000,0.117,0.535,0.348
30000,0.112,0.553,0.335
31000,0.132,0.560,0.308
32000,0.147,0.559,0.294
33000,0.161,0.501,0.338
34000,0.166,0.511,0.323
35000,0.180,0.496,0.324
36000,0.138,0.507,0.355
37000,0.169,0.475,0.356
38000,0.157,0.540,0.303
39000,0.168,0.532,0.300
40000,0.150,0.504,0.346
41000,0.186,0.481,0.333
42000,0.196,0.426,0.378
43000,0.251,0.388,0.361
44000,0.221,0.443,0.336
45000,0.225,0.417,0.358
46000,0.237,0.397,0.366
47000,0.196,0.417,0.387
48000,0.192,0.446,0.362
49000,0.176,0.473,0.351
50000,0.186,0.465,0.349
51000,0.183,0.464,0.353
52000,0.187,0.480,0.333
53000,0.182,0.508,0.310
54000,0.169,0.478,0.353
55000,0.144,0.516,0.340
56000,0.139,0.521,0.340
57000,0.167,0.496,0.337
58000,0.175,0.473,0.352
59000,0.165,0.476,0.359
60000,0.163,0.467,0.370
61000,0.172,0.471,0.357
62000,0.165,0.480,0.355
63000,0.169,0.482,0.349
64000,0.152,0.496,0.352
65000,0.172,0.480,0.348
66000,0.139,0.542,0.319
67000,0.123,0.560,0.317
68000,0.128,0.566,0.306
69000,0.107,0.591,0.302
70000,0.136,0.552,0.312
71000,0.117,0.566,0.317
72000,0.111,0.590,0.299
73000,0.112,0.584,0.304
74000,0.126,0.571,0.303
75000,0.122,0.541,0.337
76000,0.139,0.524,0.337
77000,0.109,0.609,0.282
78000,0.099,0.613,0.288
79000,0.093,0.634,0.273
80000,0.073,0.645,0.282
81000,0.073,0.684,0.243
82000,0.057,0.687,0.256
83000,0.060,0.688,0.252
84000,0.056,0.680,0.264
85000,0.053,0.729,0.218
86000,0.041,0.745,0.214
87000,0.040,0.708,0.252
88000,0.043,0.737,0.220
89000,0.023,0.763,0.214
90000,0.023,0.813,0.164
91000,0.022,0.796,0.182
92000,0.037,0.754,0.209
93000,0.041,0.755,0.204
94000,0.029,0.759,0.212
95000,0.036,0.770,0.194
96000,0.034,0.771,0.195
97000,0.057,0.715,0.228
98000,0.079,0.663,0.258
99000,0.073,0.685,0.242
100000,0.080,0.687,0.233
101000,0.067,0.667,0.266
102000,0.074,0.671,0.255
103000,0.053,0.682,0.265
104000,0.072,0.675,0.253
105000,0.055,0.697,0.248
106000,0.112,0.623,0.265
107000,0.113,0.569,0.318
108000,0.092,0.596,0.312
109000,0.103,0.598,0.299
110000,0.089,0.643,0.268
111000,0.068,0.624,0.308
112000,0.117,0.591,0.292
113000,0.092,0.610,0.298
114000,0.072,0.650,0.278
115000,0.107,0.570,0.323
116000,0.087,0.608,0.305
117000,0.086,0.632,0.282
118000,0.109,0.591,0.300
119000,0.116,0.570,0.314
120000,0.134,0.572,0.294
121000,0.120,0.578,0.302
122000,0.120,0.592,0.288
123000,0.097,0.611,0.292
124000,0.110,0.611,0.279
125000,0.093,0.615,0.292
126000,0.104,0.608,0.288
127000,0.076,0.630,0.294
128000,0.061,0.688,0.251
129000,0.049,0.729,0.222
130000,0.050,0.729,0.221
131000,0.048,0.717,0.235
132000,0.047,0.687,0.266
133000,0.039,0.718,0.243
134000,0.036,0.728,0.236
135000,0.047,0.702,0.251
136000,0.052,0.683,0.265
137000,0.050,0.687,0.263
138000,0.044,0.691,0.265
139000,0.051,0.727,0.222
140000,0.051,0.732,0.217
141000,0.064,0.742,0.194
142000,0.053,0.712,0.235
143000,0.040,0.747,0.213
144000,0.037,0.738,0.225
145000,0.055,0.720,0.225
146000,0.054,0.703,0.243
147000,0.059,0.710,0.231
148000,0.052,0.672,0.276
149000,0.047,0.686,0.267
150000,0.052,0.718,0.230
151000,0.042,0.732,0.226
152000,0.059,0.711,0.230
153000,0.055,0.713,0.232
154000,0.057,0.705,0.238
155000,0.054,0.719,0.227
156000,0.049,0.731,0.220
157000,0.033,0.742,0.225
158000,0.021,0.827,0.152
159000,0.016,0.856,0.128
160000,0.022,0.846,0.132
161000,0.012,0.852,0.136
162000,0.009,0.883,0.108
163000,0.003,0.875,0.122
164000,0.002,0.891,0.107
165000,0.003,0.922,0.075
166000,0.003,0.928,0.069
167000,0.005,0.922,0.073
168000,0.002,0.900,0.098
169000,0.004,0.905,0.091
170000,0.000,0.943,0.057
171000,0.002,0.954,0.044
172000,0.000,0.971,0.029
173000,0.000,0.977,0.023
174000,0.000,0.966,0.034
175000,0.001,0.947,0.052
176000,0.002,0.963,0.035
177000,0.000,0.959,0.041
178000,0.000,0.973,0.027
179000,0.000,0.973,0.027
180000,0.004,0.970,0.026
181000,0.001,0.977,0.022
182000,0.000,0.980,0.020
183000,0.000,0.978,0.022
184000,0.000,0.989,0.011
185000,0.000,0.990,0.010
186000,0.000,0.992,0.008
187000,0.000,0.992,0.008
188000,0.000,0.989,0.011
189000,0.000,0.985,0.015
190000,0.000,0.979,0.021
191000,0.000,0.983,0.017
192000,0.000,0.994,0.006
193000,0.000,0.995,0.005
194000,0.000,0.995,0.005
195000,0.000,0.995,0.005
196000,0.000,0.996,0.004
197000,0.000,0.997,0.003
198000,0.000,0.999,0.001
199000,0.000,1.000,0.000
