time,n_A+p,n_B,n_AB
1000,0.251,0.279,0.470
2000,0.225,0.205,0.570
3000,0.179,0.199,0.622
4000,0.163,0.232,0.605
5000,0.176,0.210,0.614
6000,0.193,0.208,0.599
7000,0.203,0.182,0.615
8000,0.236,0.193,0.571
9000,0.233,0.151,0.616
10000,0.189,0.177,0.634
11000,0.212,0.170,0.618
12000,0.220,0.191,0.589
13000,0.218,0.175,0.607
14000,0.201,0.212,0.587
15000,0.242,0.180,0.578
16000,0.194,0.180,0.626
17000,0.212,0.205,0.583
18000,0.210,0.184,0.606
19000,0.229,0.151,0.620
20000,0.245,0.170,0.585
21000,0.209,0.159,0.632
22000,0.217,0.165,0.618
23000,0.205,0.200,0.595
24000,0.163,0.210,0.627
25000,0.157,0.223,0.620
26000,0.164,0.250,0.586
27000,0.222,0.184,0.594
28000,0.217,0.179,0.604
29000,0.182,0.230,0.588
30000,0.162,0.241,0.597
31000,0.188,0.215,0.597
32000,0.183,0.203,0.614
33000,0.198,0.198,0.604
34000,0.155,0.224,0.621
35000,0.163,0.195,0.642
36000,0.163,0.219,0.618
37000,0.208,0.198,0.594
38000,0.215,0.198,0.587
39000,0.224,0.189,0.587
40000,0.190,0.191,0.619
41000,0.172,0.227,0.601
42000,0.205,0.210,0.585
43000,0.215,0.200,0.585
44000,0.189,0.196,0.615
45000,0.218,0.207,0.575
46000,0.243,0.185,0.572
47000,0.258,0.188,0.554
48000,0.236,0.158,0.606
49000,0.195,0.199,0.606
50000,0.192,0.181,0.627
51000,0.151,0.208,0.641
52000,0.188,0.236,0.576
53000,0.209,0.170,0.621
54000,0.223,0.177,0.600
55000,0.230,0.166,0.604
56000,0.207,0.197,0.596
57000,0.205,0.211,0.584
58000,0.197,0.188,0.615
59000,0.178,0.170,0.652
60000,0.224,0.156,0.620
61000,0.205,0.193,0.602
62000,0.210,0.189,0.601
63000,0.209,0.196,0.595
64000,0.240,0.206,0.554
65000,0.223,0.165,0.612
66000,0.205,0.166,0.629
67000,0.236,0.180,0.584
68000,0.175,0.205,0.620
69000,0.205,0.189,0.606
70000,0.208,0.194,0.598
71000,0.189,0.184,0.627
72000,0.202,0.169,0.629
73000,0.212,0.172,0.616
74000,0.232,0.142,0.626
75000,0.256,0.148,0.596
76000,0.229,0.149,0.622
77000,0.211,0.153,0.636
78000,0.234,0.200,0.566
79000,0.237,0.181,0.582
80000,0.228,0.168,0.604
81000,0.190,0.194,0.616
82000,0.220,0.182,0.598
83000,0.184,0.210,0.606
84000,0.176,0.190,0.634
85000,0.202,0.192,0.606
86000,0.179,0.210,0.611
87000,0.183,0.200,0.617
88000,0.208,0.214,0.578
89000,0.186,0.215,0.599
90000,0.231,0.188,0.581
