time,n_A+p,n_B,n_AB
1000,0.312,0.420,0.268
2000,0.264,0.415,0.321
3000,0.273,0.420,0.307
4000,0.240,0.473,0.287
5000,0.275,0.402,0.323
6000,0.256,0.414,0.330
7000,0.285,0.418,0.297
8000,0.258,0.454,0.288
9000,0.237,0.483,0.280
10000,0.255,0.454,0.291
11000,0.243,0.472,0.285
12000,0.259,0.416,0.325
13000,0.225,0.464,0.311
14000,0.221,0.450,0.329
15000,0.201,0.501,0.298
16000,0.215,0.498,0.287
17000,0.201,0.521,0.278
18000,0.148,0.538,0.314
19000,0.109,0.621,0.270
20000,0.107,0.640,0.253
21000,0.091,0.698,0.211
22000,0.055,0.729,0.216
23000,0.060,0.727,0.213
24000,0.058,0.741,0.201
25000,0.054,0.764,0.182
26000,0.051,0.764,0.185
27000,0.054,0.787,0.159
28000,0.039,0.816,0.145
29000,0.038,0.814,0.148
30000,0.031,0.828,0.141
31000,0.020,0.854,0.126
32000,0.027,0.839,0.134
33000,0.005,0.897,0.098
34000,0.007,0.917,0.076
35000,0.004,0.944,0.052
36000,0.001,0.967,0.032
37000,0.003,0.974,0.023
38000,0.002,0.986,0.012
39000,0.001,0.993,0.006
40000,0.001,0.991,0.008
41000,0.000,0.993,0.007
42000,0.000,0.998,0.002
43000,0.000,0.995,0.005
44000,0.000,0.997,0.003
45000,0.000,0.995,0.005
46000,0.000,0.992,0.008
47000,0.000,0.994,0.006
48000,0.000,0.998,0.002
49000,0.000,0.998,0.002
50000,0.000,0.999,0.001
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
