time,n_A+p,n_B,n_AB
1000,0.291,0.319,0.390
2000,0.345,0.273,0.382
3000,0.315,0.263,0.422
4000,0.273,0.269,0.458
5000,0.253,0.324,0.423
6000,0.260,0.280,0.460
7000,0.279,0.333,0.388
8000,0.250,0.310,0.440
9000,0.225,0.321,0.454
10000,0.216,0.305,0.479
11000,0.222,0.309,0.469
12000,0.230,0.335,0.435
13000,0.257,0.304,0.439
14000,0.252,0.303,0.445
15000,0.243,0.310,0.447
16000,0.268,0.301,0.431
17000,0.235,0.322,0.443
18000,0.199,0.356,0.445
19000,0.226,0.379,0.395
20000,0.177,0.378,0.445
21000,0.204,0.358,0.438
22000,0.200,0.343,0.457
23000,0.183,0.362,0.455
24000,0.211,0.340,0.449
25000,0.245,0.309,0.446
26000,0.264,0.273,0.463
27000,0.347,0.244,0.409
28000,0.324,0.258,0.418
29000,0.321,0.241,0.438
30000,0.307,0.218,0.475
31000,0.290,0.277,0.433
32000,0.273,0.242,0.485
33000,0.295,0.266,0.439
34000,0.246,0.309,0.445
35000,0.270,0.259,0.471
36000,0.323,0.228,0.449
37000,0.325,0.225,0.450
38000,0.338,0.234,0.428
39000,0.341,0.216,0.443
40000,0.375,0.185,0.440
41000,0.354,0.212,0.434
42000,0.293,0.244,0.463
43000,0.268,0.286,0.446
44000,0.244,0.335,0.421
45000,0.258,0.313,0.429
46000,0.271,0.292,0.437
47000,0.277,0.282,0.441
48000,0.214,0.331,0.455
49000,0.264,0.296,0.440
50000,0.287,0.304,0.409
51000,0.269,0.320,0.411
52000,0.237,0.292,0.471
53000,0.286,0.331,0.383
54000,0.326,0.255,0.419
55000,0.324,0.220,0.456
56000,0.330,0.236,0.434
57000,0.282,0.285,0.433
58000,0.298,0.281,0.421
59000,0.292,0.261,0.447
60000,0.309,0.269,0.422
61000,0.245,0.287,0.468
62000,0.278,0.274,0.448
63000,0.292,0.267,0.441
64000,0.271,0.294,0.435
65000,0.289,0.240,0.471
66000,0.274,0.272,0.454
67000,0.292,0.260,0.448
68000,0.266,0.260,0.474
69000,0.298,0.261,0.441
70000,0.306,0.252,0.442
71000,0.293,0.260,0.447
72000,0.292,0.256,0.452
73000,0.311,0.258,0.431
74000,0.302,0.263,0.435
75000,0.319,0.251,0.430
76000,0.333,0.222,0.445
77000,0.267,0.290,0.443
78000,0.252,0.321,0.427
79000,0.264,0.306,0.430
80000,0.234,0.334,0.432
81000,0.224,0.338,0.438
82000,0.216,0.366,0.418
83000,0.226,0.329,0.445
84000,0.211,0.355,0.434
85000,0.206,0.337,0.457
86000,0.221,0.305,0.474
87000,0.244,0.332,0.424
88000,0.245,0.303,0.452
89000,0.270,0.278,0.452
90000,0.295,0.268,0.437
91000,0.281,0.255,0.464
92000,0.292,0.247,0.461
93000,0.306,0.232,0.462
94000,0.366,0.210,0.424
95000,0.372,0.194,0.434
96000,0.394,0.195,0.411
97000,0.372,0.196,0.432
98000,0.373,0.243,0.384
99000,0.350,0.248,0.402
100000,0.338,0.230,0.432
101000,0.340,0.214,0.446
102000,0.327,0.229,0.444
103000,0.343,0.234,0.423
104000,0.337,0.228,0.435
105000,0.304,0.222,0.474
106000,0.328,0.217,0.455
107000,0.320,0.243,0.437
108000,0.278,0.264,0.458
109000,0.273,0.297,0.430
110000,0.246,0.307,0.447
111000,0.246,0.298,0.456
112000,0.222,0.315,0.463
113000,0.228,0.335,0.437
114000,0.221,0.361,0.418
115000,0.238,0.299,0.463
116000,0.312,0.248,0.440
117000,0.356,0.198,0.446
118000,0.362,0.203,0.435
119000,0.358,0.224,0.418
120000,0.361,0.211,0.428
121000,0.363,0.211,0.426
122000,0.353,0.223,0.424
123000,0.338,0.266,0.396
124000,0.314,0.247,0.439
125000,0.302,0.282,0.416
126000,0.288,0.283,0.429
127000,0.287,0.279,0.434
128000,0.281,0.280,0.439
129000,0.297,0.268,0.435
130000,0.274,0.283,0.443
131000,0.287,0.255,0.458
132000,0.299,0.272,0.429
133000,0.329,0.238,0.433
134000,0.273,0.288,0.439
135000,0.249,0.308,0.443
136000,0.258,0.319,0.423
137000,0.267,0.331,0.402
138000,0.275,0.262,0.463
139000,0.294,0.289,0.417
140000,0.272,0.274,0.454
141000,0.245,0.279,0.476
142000,0.249,0.294,0.457
143000,0.315,0.238,0.447
144000,0.326,0.243,0.431
145000,0.339,0.197,0.464
146000,0.352,0.205,0.443
147000,0.380,0.207,0.413
148000,0.322,0.254,0.424
149000,0.297,0.254,0.449
150000,0.301,0.281,0.418
151000,0.254,0.349,0.397
152000,0.237,0.308,0.455
153000,0.228,0.313,0.459
154000,0.223,0.311,0.466
155000,0.253,0.283,0.464
156000,0.262,0.287,0.451
157000,0.266,0.276,0.458
158000,0.249,0.290,0.461
159000,0.254,0.283,0.463
160000,0.307,0.280,0.413
161000,0.311,0.266,0.423
162000,0.302,0.292,0.406
163000,0.279,0.296,0.425
164000,0.282,0.294,0.424
165000,0.246,0.316,0.438
166000,0.261,0.297,0.442
167000,0.230,0.327,0.443
168000,0.246,0.324,0.430
169000,0.218,0.322,0.460
170000,0.248,0.295,0.457
171000,0.250,0.281,0.469
172000,0.267,0.284,0.449
173000,0.254,0.309,0.437
174000,0.241,0.313,0.446
175000,0.275,0.285,0.440
176000,0.281,0.252,0.467
177000,0.249,0.272,0.479
178000,0.282,0.266,0.452
179000,0.300,0.233,0.467
180000,0.295,0.254,0.451
181000,0.294,0.243,0.463
182000,0.252,0.307,0.441
183000,0.279,0.287,0.434
184000,0.279,0.281,0.440
185000,0.297,0.253,0.450
186000,0.289,0.241,0.470
187000,0.281,0.277,0.442
188000,0.302,0.283,0.415
189000,0.275,0.274,0.451
190000,0.300,0.249,0.451
191000,0.316,0.213,0.471
192000,0.363,0.179,0.458
193000,0.368,0.178,0.454
194000,0.383,0.177,0.440
195000,0.405,0.160,0.435
196000,0.462,0.153,0.385
197000,0.422,0.163,0.415
198000,0.422,0.191,0.387
199000,0.416,0.171,0.413
200000,0.343,0.224,0.433
201000,0.323,0.244,0.433
202000,0.335,0.195,0.470
203000,0.363,0.190,0.447
204000,0.349,0.201,0.450
205000,0.348,0.205,0.447
206000,0.361,0.185,0.454
207000,0.365,0.175,0.460
208000,0.366,0.186,0.448
209000,0.359,0.227,0.414
210000,0.348,0.232,0.420
211000,0.362,0.218,0.420
212000,0.339,0.251,0.410
213000,0.318,0.233,0.449
214000,0.335,0.232,0.433
215000,0.297,0.253,0.450
216000,0.276,0.294,0.430
217000,0.291,0.270,0.439
218000,0.239,0.280,0.481
219000,0.296,0.295,0.409
220000,0.294,0.228,0.478
221000,0.308,0.227,0.465
222000,0.313,0.279,0.408
223000,0.286,0.257,0.457
224000,0.287,0.274,0.439
225000,0.324,0.284,0.392
226000,0.257,0.320,0.423
227000,0.264,0.300,0.436
228000,0.290,0.275,0.435
229000,0.379,0.209,0.412
230000,0.352,0.211,0.437
231000,0.310,0.226,0.464
232000,0.305,0.250,0.445
233000,0.261,0.263,0.476
234000,0.320,0.260,0.420
235000,0.278,0.286,0.436
236000,0.264,0.259,0.477
237000,0.309,0.255,0.436
238000,0.304,0.264,0.432
239000,0.322,0.273,0.405
240000,0.325,0.243,0.432
241000,0.323,0.228,0.449
242000,0.281,0.253,0.466
243000,0.287,0.256,0.457
244000,0.285,0.283,0.432
245000,0.273,0.294,0.433
246000,0.239,0.295,0.466
247000,0.264,0.272,0.464
248000,0.320,0.269,0.411
249000,0.283,0.285,0.432
250000,0.345,0.206,0.449
251000,0.311,0.224,0.465
252000,0.311,0.242,0.447
253000,0.282,0.271,0.447
254000,0.242,0.289,0.469
255000,0.220,0.351,0.429
256000,0.245,0.310,0.445
257000,0.240,0.306,0.454
258000,0.236,0.313,0.451
259000,0.232,0.304,0.464
260000,0.288,0.282,0.430
261000,0.297,0.252,0.451
262000,0.322,0.268,0.410
263000,0.348,0.223,0.429
264000,0.368,0.212,0.420
265000,0.380,0.198,0.422
266000,0.396,0.193,0.411
267000,0.412,0.189,0.399
268000,0.384,0.189,0.427
269000,0.341,0.207,0.452
270000,0.352,0.201,0.447
271000,0.308,0.251,0.441
272000,0.266,0.276,0.458
273000,0.291,0.271,0.438
274000,0.247,0.310,0.443
275000,0.283,0.279,0.438
276000,0.281,0.286,0.433
277000,0.262,0.311,0.427
278000,0.235,0.293,0.472
279000,0.286,0.284,0.430
280000,0.294,0.271,0.435
281000,0.250,0.309,0.441
282000,0.261,0.320,0.419
283000,0.208,0.357,0.435
284000,0.229,0.352,0.419
285000,0.252,0.340,0.408
286000,0.257,0.337,0.406
287000,0.206,0.325,0.469
288000,0.205,0.390,0.405
289000,0.228,0.312,0.460
290000,0.258,0.293,0.449
291000,0.284,0.263,0.453
292000,0.282,0.281,0.437
293000,0.256,0.300,0.444
294000,0.234,0.309,0.457
295000,0.245,0.338,0.417
296000,0.280,0.306,0.414
297000,0.244,0.306,0.450
298000,0.258,0.292,0.450
299000,0.271,0.303,0.426
300000,0.276,0.279,0.445
301000,0.275,0.310,0.415
302000,0.272,0.294,0.434
303000,0.225,0.387,0.388
304000,0.226,0.334,0.440
305000,0.236,0.349,0.415
306000,0.243,0.313,0.444
307000,0.281,0.293,0.426
308000,0.252,0.288,0.460
309000,0.251,0.302,0.447
310000,0.284,0.314,0.402
311000,0.288,0.294,0.418
312000,0.302,0.274,0.424
313000,0.266,0.303,0.431
314000,0.300,0.269,0.431
315000,0.319,0.270,0.411
316000,0.297,0.295,0.408
317000,0.294,0.273,0.433
318000,0.310,0.265,0.425
319000,0.282,0.271,0.447
320000,0.257,0.286,0.457
321000,0.245,0.295,0.460
322000,0.245,0.312,0.443
323000,0.218,0.345,0.437
324000,0.227,0.316,0.457
325000,0.272,0.297,0.431
326000,0.267,0.291,0.442
327000,0.249,0.326,0.425
328000,0.278,0.259,0.463
329000,0.289,0.241,0.470
330000,0.267,0.261,0.472
331000,0.270,0.266,0.464
332000,0.275,0.248,0.477
333000,0.329,0.202,0.469
334000,0.347,0.233,0.420
335000,0.339,0.199,0.462
336000,0.352,0.206,0.442
337000,0.371,0.216,0.413
338000,0.324,0.229,0.447
339000,0.312,0.250,0.438
340000,0.314,0.279,0.407
341000,0.262,0.326,0.412
342000,0.213,0.306,0.481
343000,0.229,0.318,0.453
344000,0.215,0.296,0.489
345000,0.231,0.314,0.455
346000,0.239,0.327,0.434
347000,0.236,0.322,0.442
348000,0.274,0.293,0.433
349000,0.322,0.256,0.422
350000,0.273,0.266,0.461
351000,0.293,0.273,0.434
352000,0.291,0.304,0.405
353000,0.329,0.266,0.405
354000,0.343,0.225,0.432
355000,0.354,0.239,0.407
356000,0.289,0.258,0.453
