time,n_A+p,n_B,n_AB
1000,0.216,0.294,0.490
2000,0.181,0.212,0.607
3000,0.181,0.196,0.623
4000,0.186,0.186,0.628
5000,0.191,0.177,0.632
6000,0.206,0.174,0.620
7000,0.181,0.170,0.649
8000,0.165,0.183,0.652
9000,0.218,0.166,0.616
10000,0.173,0.177,0.650
11000,0.181,0.182,0.637
12000,0.137,0.200,0.663
13000,0.143,0.199,0.658
14000,0.203,0.168,0.629
15000,0.192,0.140,0.668
16000,0.173,0.157,0.670
17000,0.168,0.195,0.637
18000,0.193,0.210,0.597
19000,0.172,0.183,0.645
20000,0.157,0.225,0.618
21000,0.159,0.200,0.641
22000,0.170,0.207,0.623
23000,0.199,0.188,0.613
24000,0.164,0.167,0.669
25000,0.204,0.141,0.655
26000,0.213,0.170,0.617
27000,0.185,0.187,0.628
28000,0.174,0.165,0.661
29000,0.216,0.158,0.626
30000,0.182,0.165,0.653
31000,0.213,0.141,0.646
32000,0.162,0.150,0.688
33000,0.186,0.152,0.662
34000,0.183,0.161,0.656
35000,0.180,0.203,0.617
36000,0.183,0.187,0.630
37000,0.196,0.184,0.620
38000,0.213,0.181,0.606
39000,0.174,0.151,0.675
40000,0.197,0.145,0.658
41000,0.197,0.173,0.630
42000,0.176,0.177,0.647
43000,0.198,0.156,0.646
44000,0.195,0.175,0.630
45000,0.180,0.177,0.643
46000,0.188,0.185,0.627
47000,0.161,0.227,0.612
48000,0.151,0.228,0.621
49000,0.197,0.187,0.616
50000,0.194,0.178,0.628
51000,0.163,0.219,0.618
52000,0.166,0.187,0.647
53000,0.198,0.201,0.601
54000,0.148,0.205,0.647
55000,0.157,0.210,0.633
56000,0.171,0.213,0.616
57000,0.136,0.203,0.661
58000,0.138,0.207,0.655
59000,0.175,0.185,0.640
60000,0.165,0.188,0.647
61000,0.147,0.184,0.669
62000,0.201,0.203,0.596
63000,0.169,0.211,0.620
64000,0.147,0.194,0.659
65000,0.134,0.207,0.659
66000,0.149,0.225,0.626
67000,0.171,0.194,0.635
68000,0.167,0.190,0.643
69000,0.192,0.157,0.651
70000,0.222,0.132,0.646
71000,0.193,0.159,0.648
72000,0.214,0.168,0.618
73000,0.175,0.194,0.631
74000,0.190,0.200,0.610
75000,0.171,0.191,0.638
76000,0.166,0.177,0.657
77000,0.159,0.188,0.653
78000,0.168,0.185,0.647
79000,0.157,0.185,0.658
80000,0.204,0.147,0.649
81000,0.201,0.146,0.653
82000,0.186,0.162,0.652
83000,0.191,0.167,0.642
84000,0.166,0.202,0.632
85000,0.151,0.211,0.638
86000,0.160,0.181,0.659
87000,0.155,0.197,0.648
88000,0.172,0.174,0.654
89000,0.168,0.188,0.644
90000,0.202,0.192,0.606
91000,0.191,0.188,0.621
92000,0.216,0.144,0.640
