time,n_A+p,n_B,n_AB
1000,0.210,0.205,0.585
2000,0.107,0.136,0.757
3000,0.103,0.099,0.798
4000,0.095,0.082,0.823
5000,0.080,0.067,0.853
6000,0.093,0.082,0.825
7000,0.076,0.077,0.847
8000,0.082,0.056,0.862
9000,0.091,0.072,0.837
10000,0.073,0.086,0.841
11000,0.084,0.094,0.822
12000,0.090,0.095,0.815
13000,0.057,0.101,0.842
14000,0.066,0.100,0.834
15000,0.078,0.081,0.841
16000,0.076,0.089,0.835
17000,0.074,0.080,0.846
18000,0.074,0.094,0.832
19000,0.065,0.097,0.838
20000,0.084,0.083,0.833
21000,0.086,0.080,0.834
22000,0.074,0.082,0.844
23000,0.090,0.077,0.833
24000,0.080,0.070,0.850
25000,0.064,0.078,0.858
26000,0.066,0.083,0.851
27000,0.091,0.077,0.832
28000,0.088,0.075,0.837
29000,0.099,0.085,0.816
30000,0.085,0.083,0.832
31000,0.093,0.079,0.828
32000,0.092,0.091,0.817
33000,0.072,0.078,0.850
34000,0.091,0.077,0.832
35000,0.086,0.080,0.834
36000,0.091,0.080,0.829
37000,0.095,0.072,0.833
38000,0.081,0.089,0.830
39000,0.087,0.092,0.821
40000,0.060,0.087,0.853
41000,0.073,0.070,0.857
42000,0.091,0.086,0.823
43000,0.082,0.082,0.836
44000,0.080,0.103,0.817
45000,0.093,0.086,0.821
46000,0.109,0.080,0.811
47000,0.087,0.088,0.825
48000,0.078,0.099,0.823
49000,0.085,0.085,0.830
50000,0.079,0.084,0.837
51000,0.091,0.093,0.816
52000,0.089,0.070,0.841
53000,0.088,0.085,0.827
54000,0.086,0.094,0.820
55000,0.084,0.084,0.832
56000,0.091,0.087,0.822
57000,0.081,0.080,0.839
58000,0.072,0.080,0.848
59000,0.077,0.090,0.833
60000,0.080,0.084,0.836
61000,0.101,0.081,0.818
62000,0.068,0.068,0.864
63000,0.070,0.067,0.863
64000,0.069,0.071,0.860
65000,0.065,0.089,0.846
66000,0.067,0.091,0.842
67000,0.094,0.091,0.815
68000,0.072,0.108,0.820
69000,0.082,0.097,0.821
70000,0.062,0.110,0.828
71000,0.069,0.093,0.838
72000,0.090,0.076,0.834
73000,0.099,0.084,0.817
74000,0.075,0.087,0.838
75000,0.076,0.086,0.838
76000,0.056,0.079,0.865
77000,0.067,0.080,0.853
78000,0.054,0.078,0.868
79000,0.096,0.073,0.831
80000,0.108,0.082,0.810
81000,0.098,0.071,0.831
82000,0.100,0.071,0.829
83000,0.062,0.068,0.870
84000,0.053,0.083,0.864
85000,0.075,0.081,0.844
86000,0.081,0.087,0.832
87000,0.057,0.098,0.845
88000,0.090,0.083,0.827
89000,0.092,0.100,0.808
90000,0.074,0.080,0.846
91000,0.080,0.085,0.835
92000,0.083,0.070,0.847
93000,0.082,0.103,0.815
94000,0.071,0.116,0.813
95000,0.062,0.105,0.833
96000,0.094,0.079,0.827
97000,0.095,0.074,0.831
98000,0.090,0.076,0.834
99000,0.088,0.074,0.838
100000,0.079,0.089,0.832
101000,0.085,0.061,0.854
102000,0.092,0.063,0.845
103000,0.111,0.050,0.839
104000,0.098,0.062,0.840
105000,0.094,0.065,0.841
106000,0.086,0.076,0.838
107000,0.077,0.080,0.843
108000,0.065,0.077,0.858
109000,0.081,0.101,0.818
110000,0.073,0.083,0.844
111000,0.100,0.099,0.801
112000,0.090,0.074,0.836
113000,0.100,0.085,0.815
114000,0.078,0.083,0.839
115000,0.062,0.067,0.871
116000,0.076,0.087,0.837
117000,0.084,0.086,0.830
118000,0.075,0.105,0.820
119000,0.076,0.111,0.813
120000,0.069,0.109,0.822
121000,0.092,0.077,0.831
122000,0.089,0.071,0.840
123000,0.108,0.089,0.803
124000,0.089,0.104,0.807
125000,0.077,0.080,0.843
126000,0.088,0.082,0.830
127000,0.084,0.078,0.838
128000,0.060,0.084,0.856
129000,0.090,0.099,0.811
130000,0.084,0.069,0.847
131000,0.096,0.064,0.840
132000,0.115,0.070,0.815
133000,0.095,0.080,0.825
134000,0.080,0.081,0.839
135000,0.096,0.085,0.819
136000,0.079,0.079,0.842
137000,0.066,0.090,0.844
138000,0.076,0.077,0.847
139000,0.089,0.086,0.825
140000,0.072,0.085,0.843
141000,0.082,0.065,0.853
142000,0.082,0.074,0.844
143000,0.088,0.088,0.824
144000,0.066,0.085,0.849
145000,0.073,0.093,0.834
146000,0.061,0.096,0.843
147000,0.078,0.099,0.823
148000,0.077,0.099,0.824
149000,0.061,0.095,0.844
150000,0.079,0.083,0.838
151000,0.091,0.068,0.841
152000,0.098,0.078,0.824
153000,0.083,0.086,0.831
154000,0.083,0.071,0.846
155000,0.088,0.054,0.858
156000,0.091,0.075,0.834
157000,0.074,0.085,0.841
158000,0.084,0.072,0.844
159000,0.054,0.083,0.863
160000,0.076,0.074,0.850
161000,0.077,0.078,0.845
162000,0.083,0.081,0.836
163000,0.091,0.106,0.803
164000,0.090,0.102,0.808
165000,0.071,0.080,0.849
166000,0.079,0.066,0.855
167000,0.097,0.062,0.841
168000,0.091,0.064,0.845
169000,0.117,0.075,0.808
170000,0.107,0.073,0.820
171000,0.089,0.076,0.835
172000,0.087,0.070,0.843
173000,0.078,0.072,0.850
174000,0.085,0.074,0.841
175000,0.080,0.090,0.830
176000,0.065,0.083,0.852
177000,0.079,0.089,0.832
178000,0.086,0.071,0.843
179000,0.075,0.073,0.852
180000,0.073,0.098,0.829
181000,0.082,0.084,0.834
182000,0.078,0.075,0.847
183000,0.109,0.081,0.810
184000,0.091,0.098,0.811
185000,0.062,0.081,0.857
186000,0.094,0.085,0.821
187000,0.120,0.068,0.812
188000,0.124,0.085,0.791
189000,0.085,0.070,0.845
190000,0.088,0.082,0.830
191000,0.102,0.074,0.824
192000,0.085,0.082,0.833
193000,0.083,0.072,0.845
194000,0.087,0.079,0.834
195000,0.078,0.096,0.826
196000,0.069,0.095,0.836
197000,0.076,0.079,0.845
198000,0.067,0.101,0.832
199000,0.080,0.082,0.838
200000,0.078,0.119,0.803
201000,0.065,0.092,0.843
202000,0.066,0.100,0.834
203000,0.071,0.083,0.846
204000,0.078,0.103,0.819
205000,0.076,0.092,0.832
206000,0.073,0.081,0.846
207000,0.099,0.072,0.829
208000,0.099,0.077,0.824
209000,0.079,0.065,0.856
210000,0.090,0.077,0.833
211000,0.089,0.072,0.839
212000,0.089,0.074,0.837
213000,0.097,0.077,0.826
214000,0.102,0.084,0.814
215000,0.096,0.068,0.836
216000,0.106,0.083,0.811
217000,0.102,0.095,0.803
218000,0.078,0.073,0.849
219000,0.084,0.073,0.843
220000,0.070,0.094,0.836
221000,0.062,0.087,0.851
222000,0.080,0.068,0.852
223000,0.091,0.093,0.816
224000,0.083,0.085,0.832
225000,0.088,0.078,0.834
226000,0.079,0.076,0.845
227000,0.073,0.098,0.829
228000,0.072,0.102,0.826
229000,0.075,0.086,0.839
230000,0.055,0.073,0.872
231000,0.079,0.113,0.808
232000,0.099,0.085,0.816
233000,0.090,0.098,0.812
234000,0.077,0.084,0.839
235000,0.083,0.088,0.829
236000,0.065,0.089,0.846
237000,0.091,0.070,0.839
238000,0.080,0.060,0.860
239000,0.074,0.053,0.873
240000,0.076,0.062,0.862
241000,0.083,0.068,0.849
242000,0.067,0.106,0.827
243000,0.087,0.081,0.832
244000,0.052,0.070,0.878
245000,0.090,0.059,0.851
246000,0.087,0.086,0.827
247000,0.102,0.050,0.848
248000,0.103,0.045,0.852
249000,0.085,0.104,0.811
250000,0.087,0.085,0.828
251000,0.068,0.085,0.847
252000,0.076,0.109,0.815
253000,0.080,0.115,0.805
254000,0.091,0.086,0.823
255000,0.092,0.083,0.825
256000,0.067,0.102,0.831
257000,0.068,0.122,0.810
258000,0.084,0.094,0.822
259000,0.076,0.085,0.839
260000,0.091,0.089,0.820
261000,0.079,0.071,0.850
262000,0.085,0.068,0.847
263000,0.101,0.074,0.825
264000,0.082,0.075,0.843
265000,0.083,0.062,0.855
266000,0.108,0.064,0.828
267000,0.114,0.091,0.795
268000,0.108,0.086,0.806
269000,0.103,0.076,0.821
270000,0.058,0.099,0.843
271000,0.075,0.097,0.828
272000,0.090,0.081,0.829
273000,0.088,0.091,0.821
274000,0.082,0.093,0.825
275000,0.070,0.080,0.850
276000,0.081,0.089,0.830
277000,0.102,0.082,0.816
278000,0.110,0.079,0.811
279000,0.090,0.082,0.828
280000,0.097,0.083,0.820
281000,0.090,0.080,0.830
282000,0.080,0.098,0.822
283000,0.088,0.083,0.829
284000,0.094,0.070,0.836
285000,0.071,0.073,0.856
286000,0.067,0.093,0.840
287000,0.065,0.109,0.826
288000,0.063,0.107,0.830
289000,0.071,0.091,0.838
290000,0.069,0.086,0.845
291000,0.066,0.087,0.847
292000,0.093,0.091,0.816
293000,0.102,0.081,0.817
294000,0.086,0.060,0.854
295000,0.093,0.070,0.837
296000,0.104,0.083,0.813
297000,0.106,0.087,0.807
298000,0.107,0.083,0.810
299000,0.121,0.076,0.803
300000,0.098,0.068,0.834
301000,0.067,0.082,0.851
302000,0.048,0.101,0.851
303000,0.053,0.092,0.855
304000,0.054,0.072,0.874
305000,0.086,0.070,0.844
306000,0.098,0.069,0.833
307000,0.080,0.097,0.823
308000,0.085,0.075,0.840
309000,0.076,0.068,0.856
310000,0.085,0.066,0.849
311000,0.114,0.060,0.826
312000,0.100,0.087,0.813
313000,0.131,0.094,0.775
314000,0.111,0.088,0.801
315000,0.075,0.055,0.870
316000,0.088,0.074,0.838
317000,0.077,0.068,0.855
318000,0.082,0.088,0.830
319000,0.081,0.075,0.844
320000,0.079,0.083,0.838
321000,0.079,0.077,0.844
322000,0.090,0.086,0.824
323000,0.087,0.065,0.848
324000,0.067,0.097,0.836
325000,0.064,0.090,0.846
326000,0.087,0.072,0.841
327000,0.088,0.086,0.826
328000,0.101,0.067,0.832
329000,0.081,0.075,0.844
330000,0.067,0.090,0.843
331000,0.053,0.091,0.856
332000,0.067,0.089,0.844
333000,0.070,0.078,0.852
334000,0.081,0.079,0.840
335000,0.079,0.067,0.854
336000,0.066,0.059,0.875
337000,0.089,0.055,0.856
338000,0.079,0.058,0.863
339000,0.076,0.072,0.852
340000,0.066,0.088,0.846
341000,0.071,0.069,0.860
342000,0.074,0.082,0.844
343000,0.078,0.084,0.838
344000,0.074,0.082,0.844
345000,0.082,0.072,0.846
346000,0.095,0.085,0.820
347000,0.113,0.088,0.799
348000,0.104,0.077,0.819
349000,0.083,0.097,0.820
350000,0.094,0.091,0.815
351000,0.100,0.086,0.814
352000,0.083,0.088,0.829
353000,0.075,0.091,0.834
354000,0.077,0.085,0.838
355000,0.078,0.090,0.832
356000,0.078,0.063,0.859
357000,0.087,0.071,0.842
358000,0.065,0.089,0.846
359000,0.080,0.094,0.826
360000,0.091,0.085,0.824
361000,0.095,0.088,0.817
362000,0.089,0.104,0.807
363000,0.067,0.090,0.843
364000,0.072,0.094,0.834
365000,0.081,0.097,0.822
366000,0.061,0.095,0.844
367000,0.071,0.089,0.840
368000,0.096,0.071,0.833
369000,0.109,0.082,0.809
370000,0.083,0.092,0.825
371000,0.097,0.074,0.829
372000,0.078,0.111,0.811
373000,0.088,0.094,0.818
374000,0.075,0.071,0.854
375000,0.081,0.095,0.824
376000,0.091,0.081,0.828
377000,0.087,0.076,0.837
378000,0.095,0.057,0.848
379000,0.086,0.064,0.850
380000,0.074,0.079,0.847
381000,0.059,0.073,0.868
382000,0.075,0.089,0.836
383000,0.069,0.099,0.832
384000,0.087,0.084,0.829
385000,0.092,0.089,0.819
386000,0.101,0.082,0.817
387000,0.094,0.093,0.813
388000,0.064,0.095,0.841
389000,0.065,0.086,0.849
390000,0.083,0.097,0.820
391000,0.102,0.092,0.806
392000,0.097,0.078,0.825
393000,0.094,0.081,0.825
394000,0.060,0.097,0.843
395000,0.064,0.090,0.846
396000,0.095,0.078,0.827
397000,0.079,0.060,0.861
398000,0.095,0.076,0.829
399000,0.101,0.072,0.827
400000,0.091,0.060,0.849
401000,0.079,0.070,0.851
402000,0.068,0.078,0.854
403000,0.071,0.104,0.825
404000,0.076,0.100,0.824
405000,0.086,0.078,0.836
406000,0.088,0.063,0.849
407000,0.053,0.081,0.866
408000,0.066,0.099,0.835
409000,0.071,0.097,0.832
410000,0.073,0.087,0.840
411000,0.083,0.090,0.827
412000,0.065,0.086,0.849
413000,0.078,0.084,0.838
414000,0.068,0.106,0.826
415000,0.081,0.078,0.841
416000,0.089,0.067,0.844
417000,0.083,0.068,0.849
418000,0.081,0.081,0.838
419000,0.081,0.075,0.844
420000,0.115,0.083,0.802
421000,0.106,0.058,0.836
422000,0.081,0.068,0.851
423000,0.080,0.082,0.838
424000,0.071,0.068,0.861
425000,0.097,0.092,0.811
426000,0.109,0.084,0.807
427000,0.076,0.104,0.820
428000,0.092,0.087,0.821
429000,0.075,0.083,0.842
430000,0.067,0.085,0.848
431000,0.087,0.121,0.792
432000,0.099,0.115,0.786
433000,0.076,0.109,0.815
434000,0.075,0.090,0.835
435000,0.083,0.088,0.829
436000,0.068,0.047,0.885
437000,0.078,0.073,0.849
438000,0.064,0.075,0.861
439000,0.070,0.073,0.857
440000,0.073,0.083,0.844
441000,0.081,0.078,0.841
442000,0.081,0.084,0.835
443000,0.097,0.072,0.831
444000,0.095,0.058,0.847
445000,0.090,0.066,0.844
446000,0.092,0.073,0.835
447000,0.102,0.077,0.821
448000,0.091,0.082,0.827
449000,0.078,0.091,0.831
450000,0.091,0.074,0.835
451000,0.101,0.081,0.818
452000,0.099,0.096,0.805
453000,0.082,0.074,0.844
454000,0.094,0.079,0.827
455000,0.102,0.061,0.837
456000,0.075,0.060,0.865
457000,0.077,0.082,0.841
458000,0.092,0.062,0.846
459000,0.055,0.078,0.867
460000,0.083,0.111,0.806
461000,0.089,0.089,0.822
462000,0.080,0.112,0.808
463000,0.069,0.096,0.835
464000,0.071,0.079,0.850
465000,0.089,0.103,0.808
466000,0.082,0.086,0.832
467000,0.063,0.073,0.864
468000,0.085,0.077,0.838
469000,0.087,0.074,0.839
470000,0.090,0.077,0.833
471000,0.079,0.072,0.849
472000,0.111,0.075,0.814
473000,0.102,0.079,0.819
474000,0.078,0.076,0.846
475000,0.060,0.074,0.866
476000,0.079,0.073,0.848
477000,0.079,0.066,0.855
478000,0.074,0.068,0.858
479000,0.073,0.069,0.858
480000,0.098,0.079,0.823
481000,0.072,0.092,0.836
482000,0.079,0.099,0.822
483000,0.076,0.094,0.830
484000,0.072,0.083,0.845
485000,0.076,0.095,0.829
486000,0.070,0.085,0.845
487000,0.084,0.085,0.831
488000,0.088,0.081,0.831
489000,0.092,0.079,0.829
490000,0.077,0.081,0.842
491000,0.086,0.074,0.840
492000,0.078,0.063,0.859
493000,0.062,0.096,0.842
494000,0.076,0.099,0.825
495000,0.077,0.097,0.826
496000,0.080,0.090,0.830
497000,0.085,0.095,0.820
498000,0.085,0.078,0.837
499000,0.077,0.068,0.855
500000,0.090,0.076,0.834
501000,0.060,0.067,0.873
502000,0.069,0.099,0.832
503000,0.085,0.065,0.850
504000,0.078,0.093,0.829
505000,0.070,0.076,0.854
506000,0.081,0.083,0.836
507000,0.079,0.080,0.841
508000,0.082,0.078,0.840
509000,0.110,0.074,0.816
510000,0.105,0.080,0.815
511000,0.079,0.090,0.831
512000,0.081,0.096,0.823
513000,0.074,0.093,0.833
514000,0.067,0.087,0.846
515000,0.067,0.100,0.833
516000,0.067,0.081,0.852
517000,0.064,0.092,0.844
518000,0.067,0.091,0.842
519000,0.103,0.083,0.814
520000,0.077,0.094,0.829
521000,0.072,0.089,0.839
522000,0.066,0.085,0.849
523000,0.085,0.064,0.851
524000,0.096,0.063,0.841
525000,0.106,0.057,0.837
526000,0.096,0.060,0.844
527000,0.062,0.071,0.867
528000,0.104,0.077,0.819
529000,0.102,0.093,0.805
530000,0.099,0.066,0.835
531000,0.085,0.073,0.842
532000,0.073,0.082,0.845
533000,0.093,0.100,0.807
534000,0.072,0.094,0.834
535000,0.075,0.092,0.833
536000,0.060,0.085,0.855
537000,0.073,0.081,0.846
538000,0.084,0.084,0.832
539000,0.073,0.080,0.847
540000,0.080,0.071,0.849
541000,0.083,0.059,0.858
542000,0.078,0.046,0.876
543000,0.073,0.067,0.860
544000,0.082,0.067,0.851
545000,0.089,0.091,0.820
546000,0.088,0.087,0.825
547000,0.078,0.086,0.836
548000,0.063,0.073,0.864
549000,0.071,0.089,0.840
550000,0.075,0.079,0.846
551000,0.079,0.081,0.840
552000,0.096,0.070,0.834
553000,0.087,0.067,0.846
554000,0.087,0.096,0.817
555000,0.092,0.078,0.830
556000,0.069,0.084,0.847
557000,0.070,0.078,0.852
558000,0.070,0.093,0.837
559000,0.066,0.113,0.821
560000,0.059,0.115,0.826
561000,0.066,0.085,0.849
562000,0.088,0.084,0.828
563000,0.090,0.079,0.831
564000,0.094,0.062,0.844
565000,0.104,0.059,0.837
566000,0.106,0.079,0.815
567000,0.124,0.065,0.811
568000,0.094,0.087,0.819
569000,0.067,0.101,0.832
570000,0.062,0.106,0.832
571000,0.069,0.110,0.821
572000,0.080,0.128,0.792
573000,0.086,0.084,0.830
574000,0.086,0.068,0.846
575000,0.069,0.078,0.853
576000,0.055,0.088,0.857
577000,0.053,0.095,0.852
578000,0.067,0.076,0.857
579000,0.102,0.076,0.822
580000,0.082,0.090,0.828
581000,0.074,0.088,0.838
582000,0.072,0.087,0.841
583000,0.067,0.086,0.847
584000,0.077,0.102,0.821
585000,0.066,0.083,0.851
586000,0.071,0.089,0.840
587000,0.076,0.073,0.851
588000,0.104,0.071,0.825
589000,0.105,0.073,0.822
590000,0.102,0.085,0.813
591000,0.078,0.069,0.853
592000,0.084,0.103,0.813
593000,0.073,0.103,0.824
594000,0.071,0.069,0.860
595000,0.089,0.076,0.835
596000,0.081,0.066,0.853
597000,0.106,0.062,0.832
598000,0.101,0.076,0.823
599000,0.099,0.077,0.824
600000,0.092,0.068,0.840
601000,0.080,0.060,0.860
602000,0.071,0.089,0.840
603000,0.087,0.074,0.839
604000,0.094,0.092,0.814
605000,0.074,0.085,0.841
606000,0.101,0.070,0.829
607000,0.075,0.064,0.861
608000,0.068,0.072,0.860
609000,0.079,0.076,0.845
610000,0.074,0.094,0.832
611000,0.095,0.074,0.831
612000,0.086,0.063,0.851
613000,0.081,0.077,0.842
614000,0.086,0.081,0.833
615000,0.067,0.072,0.861
616000,0.058,0.076,0.866
617000,0.072,0.080,0.848
618000,0.070,0.097,0.833
619000,0.087,0.077,0.836
620000,0.071,0.091,0.838
621000,0.058,0.080,0.862
622000,0.087,0.077,0.836
623000,0.068,0.069,0.863
624000,0.090,0.067,0.843
625000,0.083,0.091,0.826
626000,0.108,0.112,0.780
627000,0.090,0.087,0.823
628000,0.088,0.088,0.824
629000,0.078,0.072,0.850
630000,0.096,0.086,0.818
631000,0.080,0.078,0.842
632000,0.091,0.095,0.814
633000,0.076,0.072,0.852
634000,0.063,0.066,0.871
635000,0.088,0.069,0.843
636000,0.101,0.076,0.823
637000,0.101,0.081,0.818
638000,0.075,0.087,0.838
639000,0.086,0.086,0.828
640000,0.084,0.081,0.835
641000,0.094,0.104,0.802
642000,0.066,0.098,0.836
643000,0.074,0.084,0.842
644000,0.068,0.070,0.862
645000,0.077,0.093,0.830
646000,0.095,0.088,0.817
647000,0.108,0.071,0.821
648000,0.114,0.061,0.825
649000,0.096,0.082,0.822
650000,0.083,0.073,0.844
651000,0.105,0.063,0.832
652000,0.090,0.056,0.854
653000,0.061,0.054,0.885
654000,0.070,0.074,0.856
655000,0.083,0.115,0.802
