time,n_A+p,n_B,n_AB
1000,0.292,0.379,0.329
2000,0.257,0.425,0.318
3000,0.286,0.386,0.328
4000,0.278,0.362,0.360
5000,0.253,0.407,0.340
6000,0.257,0.427,0.316
7000,0.239,0.429,0.332
8000,0.284,0.365,0.351
9000,0.276,0.421,0.303
10000,0.254,0.440,0.306
11000,0.269,0.406,0.325
12000,0.266,0.400,0.334
13000,0.277,0.412,0.311
14000,0.282,0.404,0.314
15000,0.232,0.448,0.320
16000,0.170,0.530,0.300
17000,0.153,0.553,0.294
18000,0.150,0.556,0.294
19000,0.131,0.644,0.225
20000,0.115,0.635,0.250
21000,0.081,0.675,0.244
22000,0.054,0.727,0.219
23000,0.044,0.696,0.260
24000,0.059,0.718,0.223
25000,0.042,0.742,0.216
26000,0.029,0.820,0.151
27000,0.025,0.819,0.156
28000,0.017,0.875,0.108
29000,0.007,0.884,0.109
30000,0.012,0.887,0.101
31000,0.006,0.896,0.098
32000,0.008,0.916,0.076
33000,0.009,0.917,0.074
34000,0.004,0.910,0.086
35000,0.002,0.944,0.054
36000,0.001,0.939,0.060
37000,0.003,0.948,0.049
38000,0.002,0.954,0.044
39000,0.006,0.958,0.036
40000,0.001,0.964,0.035
41000,0.000,0.966,0.034
42000,0.000,0.972,0.028
43000,0.000,0.965,0.035
44000,0.002,0.972,0.026
45000,0.001,0.963,0.036
46000,0.000,0.986,0.014
47000,0.000,0.984,0.016
48000,0.000,0.994,0.006
49000,0.000,0.992,0.008
50000,0.000,0.995,0.005
51000,0.000,0.992,0.008
52000,0.000,0.986,0.014
53000,0.000,0.996,0.004
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
