time,n_A+p,n_B,n_AB
1000,0.314,0.409,0.277
2000,0.308,0.407,0.285
3000,0.271,0.426,0.303
4000,0.221,0.499,0.280
5000,0.211,0.543,0.246
6000,0.169,0.573,0.258
7000,0.165,0.561,0.274
8000,0.189,0.576,0.235
9000,0.202,0.553,0.245
10000,0.161,0.560,0.279
11000,0.143,0.590,0.267
12000,0.139,0.584,0.277
13000,0.120,0.607,0.273
14000,0.117,0.669,0.214
15000,0.106,0.675,0.219
16000,0.080,0.721,0.199
17000,0.089,0.702,0.209
18000,0.062,0.732,0.206
19000,0.056,0.771,0.173
20000,0.047,0.804,0.149
21000,0.020,0.857,0.123
22000,0.002,0.924,0.074
23000,0.007,0.949,0.044
24000,0.000,0.963,0.037
25000,0.000,0.967,0.033
26000,0.002,0.981,0.017
27000,0.000,0.983,0.017
28000,0.000,0.996,0.004
29000,0.000,0.996,0.004
30000,0.000,1.000,0.000
