time,n_A+p,n_B,n_AB
1000,0.262,0.401,0.337
2000,0.218,0.415,0.367
3000,0.198,0.432,0.370
4000,0.235,0.408,0.357
5000,0.213,0.407,0.380
6000,0.221,0.385,0.394
7000,0.238,0.393,0.369
8000,0.243,0.407,0.350
9000,0.254,0.383,0.363
10000,0.236,0.374,0.390
11000,0.249,0.364,0.387
12000,0.247,0.369,0.384
13000,0.221,0.375,0.404
14000,0.242,0.350,0.408
15000,0.279,0.317,0.404
16000,0.328,0.267,0.405
17000,0.345,0.261,0.394
18000,0.369,0.248,0.383
19000,0.379,0.238,0.383
20000,0.385,0.244,0.371
21000,0.393,0.199,0.408
22000,0.393,0.210,0.397
23000,0.375,0.245,0.380
24000,0.356,0.256,0.388
25000,0.321,0.278,0.401
26000,0.347,0.297,0.356
27000,0.324,0.286,0.390
28000,0.282,0.327,0.391
29000,0.300,0.315,0.385
30000,0.271,0.342,0.387
31000,0.247,0.376,0.377
32000,0.277,0.321,0.402
33000,0.327,0.298,0.375
34000,0.274,0.317,0.409
35000,0.247,0.357,0.396
36000,0.257,0.324,0.419
37000,0.323,0.312,0.365
38000,0.336,0.310,0.354
39000,0.289,0.275,0.436
40000,0.309,0.294,0.397
41000,0.271,0.317,0.412
42000,0.244,0.361,0.395
43000,0.241,0.393,0.366
44000,0.242,0.370,0.388
45000,0.277,0.322,0.401
46000,0.304,0.308,0.388
47000,0.333,0.255,0.412
48000,0.325,0.238,0.437
49000,0.333,0.250,0.417
50000,0.360,0.249,0.391
51000,0.341,0.269,0.390
52000,0.355,0.251,0.394
53000,0.339,0.276,0.385
54000,0.328,0.265,0.407
55000,0.318,0.282,0.400
56000,0.359,0.248,0.393
57000,0.335,0.279,0.386
58000,0.335,0.233,0.432
59000,0.375,0.225,0.400
60000,0.394,0.253,0.353
61000,0.448,0.184,0.368
62000,0.412,0.226,0.362
63000,0.381,0.225,0.394
64000,0.439,0.191,0.370
65000,0.419,0.198,0.383
66000,0.445,0.198,0.357
67000,0.466,0.183,0.351
68000,0.441,0.208,0.351
69000,0.459,0.187,0.354
70000,0.450,0.171,0.379
71000,0.435,0.210,0.355
72000,0.421,0.228,0.351
73000,0.388,0.221,0.391
74000,0.405,0.249,0.346
75000,0.338,0.277,0.385
76000,0.372,0.277,0.351
77000,0.348,0.274,0.378
78000,0.380,0.227,0.393
79000,0.341,0.302,0.357
80000,0.323,0.337,0.340
81000,0.293,0.304,0.403
82000,0.337,0.294,0.369
83000,0.339,0.289,0.372
84000,0.362,0.311,0.327
85000,0.344,0.269,0.387
86000,0.302,0.305,0.393
87000,0.296,0.291,0.413
88000,0.299,0.317,0.384
89000,0.294,0.310,0.396
90000,0.305,0.296,0.399
91000,0.298,0.271,0.431
92000,0.340,0.269,0.391
93000,0.323,0.310,0.367
94000,0.295,0.309,0.396
95000,0.307,0.316,0.377
96000,0.300,0.317,0.383
97000,0.315,0.322,0.363
98000,0.339,0.285,0.376
99000,0.312,0.271,0.417
100000,0.307,0.298,0.395
101000,0.319,0.280,0.401
102000,0.325,0.259,0.416
103000,0.355,0.260,0.385
104000,0.342,0.256,0.402
105000,0.379,0.244,0.377
106000,0.402,0.227,0.371
