time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.391,0.359
1000,0.193,0.306,0.501
1500,0.160,0.250,0.590
2000,0.141,0.217,0.641
2500,0.149,0.189,0.662
3000,0.190,0.169,0.641
3500,0.132,0.180,0.688
4000,0.143,0.182,0.676
4500,0.127,0.180,0.693
5000,0.136,0.141,0.723
5500,0.109,0.130,0.760
6000,0.139,0.153,0.708
6500,0.135,0.158,0.707
7000,0.109,0.168,0.722
7500,0.096,0.173,0.731
8000,0.134,0.148,0.718
8500,0.140,0.129,0.731
9000,0.144,0.124,0.732
9500,0.180,0.100,0.720
10000,0.117,0.117,0.766
10500,0.112,0.093,0.795
11000,0.116,0.091,0.792
11500,0.115,0.086,0.799
12000,0.095,0.155,0.750
12500,0.071,0.162,0.767
13000,0.115,0.141,0.744
13500,0.081,0.142,0.776
14000,0.125,0.145,0.730
14500,0.129,0.114,0.757
15000,0.118,0.134,0.747
15500,0.105,0.135,0.760
16000,0.137,0.114,0.749
16500,0.151,0.110,0.739
17000,0.103,0.119,0.778
17500,0.085,0.153,0.762
18000,0.100,0.138,0.762
18500,0.109,0.136,0.755
19000,0.101,0.129,0.769
19500,0.115,0.097,0.788
20000,0.154,0.088,0.758
20500,0.138,0.115,0.747
21000,0.144,0.118,0.739
21500,0.119,0.120,0.760
22000,0.107,0.135,0.758
22500,0.116,0.137,0.747
23000,0.091,0.134,0.775
23500,0.115,0.147,0.738
24000,0.077,0.189,0.734
24500,0.105,0.196,0.699
25000,0.091,0.164,0.744
25500,0.095,0.152,0.753
26000,0.091,0.120,0.789
26500,0.087,0.124,0.789
27000,0.140,0.126,0.734
27500,0.120,0.155,0.725
28000,0.129,0.123,0.749
28500,0.133,0.127,0.740
29000,0.093,0.134,0.774
29500,0.083,0.155,0.763
30000,0.085,0.167,0.748
30500,0.083,0.207,0.710
31000,0.084,0.172,0.743
31500,0.102,0.180,0.717
32000,0.127,0.136,0.737
32500,0.143,0.151,0.707
33000,0.112,0.176,0.712
33500,0.132,0.134,0.735
34000,0.144,0.127,0.729
34500,0.143,0.113,0.744
35000,0.100,0.114,0.786
35500,0.115,0.103,0.782
36000,0.104,0.119,0.778
36500,0.107,0.156,0.737
37000,0.081,0.179,0.739
37500,0.107,0.151,0.743
38000,0.114,0.158,0.729
38500,0.102,0.153,0.745
39000,0.141,0.172,0.687
39500,0.115,0.150,0.736
40000,0.124,0.147,0.729
40500,0.115,0.125,0.761
41000,0.088,0.173,0.739
41500,0.107,0.125,0.768
42000,0.149,0.135,0.716
42500,0.139,0.109,0.753
43000,0.118,0.115,0.768
43500,0.101,0.158,0.741
44000,0.146,0.090,0.764
44500,0.115,0.112,0.774
45000,0.087,0.134,0.779
45500,0.091,0.127,0.781
46000,0.130,0.115,0.756
46500,0.119,0.123,0.757
47000,0.143,0.114,0.743
47500,0.123,0.132,0.744
48000,0.108,0.134,0.758
48500,0.123,0.109,0.768
49000,0.114,0.140,0.747
49500,0.135,0.100,0.765
50000,0.129,0.084,0.786
50500,0.122,0.117,0.761
51000,0.158,0.091,0.750
51500,0.114,0.126,0.760
52000,0.116,0.103,0.781
52500,0.132,0.120,0.748
53000,0.125,0.155,0.721
53500,0.132,0.146,0.722
54000,0.134,0.147,0.719
54500,0.130,0.108,0.761
55000,0.128,0.093,0.779
55500,0.151,0.101,0.748
56000,0.112,0.152,0.736
56500,0.116,0.117,0.767
57000,0.138,0.128,0.734
57500,0.117,0.123,0.760
58000,0.129,0.113,0.758
58500,0.115,0.109,0.776
59000,0.092,0.126,0.782
59500,0.100,0.154,0.746
60000,0.118,0.125,0.757
60500,0.132,0.112,0.756
61000,0.192,0.109,0.699
61500,0.126,0.126,0.747
62000,0.159,0.081,0.760
62500,0.155,0.087,0.758
63000,0.137,0.124,0.739
63500,0.143,0.113,0.744
64000,0.123,0.142,0.735
64500,0.134,0.104,0.762
65000,0.145,0.101,0.754
65500,0.118,0.115,0.768
66000,0.127,0.101,0.772
66500,0.139,0.125,0.736
67000,0.116,0.141,0.743
67500,0.130,0.147,0.723
68000,0.141,0.105,0.754
68500,0.141,0.105,0.754
69000,0.141,0.102,0.757
69500,0.125,0.103,0.772
70000,0.107,0.122,0.771
70500,0.120,0.089,0.790
71000,0.148,0.130,0.722
71500,0.138,0.116,0.746
72000,0.119,0.136,0.744
72500,0.130,0.117,0.753
73000,0.159,0.111,0.729
73500,0.141,0.108,0.751
74000,0.146,0.135,0.719
74500,0.119,0.115,0.765
75000,0.130,0.118,0.752
75500,0.113,0.132,0.755
76000,0.105,0.162,0.733
76500,0.080,0.171,0.749
77000,0.105,0.166,0.729
77500,0.110,0.121,0.769
78000,0.173,0.129,0.698
78500,0.179,0.096,0.725
79000,0.198,0.102,0.700
79500,0.156,0.091,0.753
80000,0.154,0.112,0.735
80500,0.149,0.139,0.712
81000,0.146,0.147,0.708
81500,0.122,0.147,0.732
82000,0.132,0.139,0.730
82500,0.118,0.151,0.731
83000,0.130,0.136,0.734
83500,0.111,0.129,0.761
84000,0.145,0.103,0.752
84500,0.191,0.129,0.680
85000,0.151,0.150,0.699
85500,0.137,0.111,0.752
86000,0.136,0.111,0.753
86500,0.153,0.125,0.722
87000,0.147,0.119,0.734
87500,0.186,0.114,0.700
88000,0.158,0.134,0.708
88500,0.154,0.150,0.696
89000,0.179,0.093,0.728
89500,0.161,0.081,0.757
90000,0.139,0.081,0.781
90500,0.126,0.114,0.760
91000,0.133,0.101,0.765
91500,0.127,0.112,0.761
92000,0.146,0.105,0.750
92500,0.100,0.150,0.750
93000,0.080,0.166,0.754
93500,0.079,0.163,0.758
94000,0.076,0.120,0.803
94500,0.116,0.125,0.759
95000,0.091,0.149,0.760
95500,0.072,0.139,0.789
96000,0.088,0.123,0.788
96500,0.119,0.141,0.740
97000,0.109,0.161,0.730
97500,0.098,0.140,0.762
98000,0.092,0.193,0.715
98500,0.104,0.179,0.717
99000,0.149,0.124,0.727
99500,0.193,0.101,0.705
100000,0.183,0.085,0.732
100500,0.144,0.083,0.774
101000,0.148,0.091,0.761
101500,0.133,0.097,0.770
102000,0.130,0.087,0.782
102500,0.105,0.114,0.781
