time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.403,0.380,0.217
1000,0.349,0.400,0.251
1500,0.290,0.396,0.314
2000,0.324,0.352,0.324
2500,0.309,0.435,0.256
3000,0.271,0.415,0.314
3500,0.210,0.496,0.294
4000,0.226,0.512,0.262
4500,0.217,0.482,0.302
5000,0.196,0.498,0.306
5500,0.217,0.458,0.325
6000,0.232,0.454,0.314
6500,0.225,0.431,0.345
7000,0.357,0.328,0.315
7500,0.368,0.304,0.328
8000,0.386,0.284,0.330
8500,0.374,0.256,0.370
9000,0.454,0.224,0.322
9500,0.400,0.293,0.306
10000,0.280,0.370,0.350
10500,0.260,0.407,0.332
11000,0.256,0.438,0.307
11500,0.310,0.336,0.354
12000,0.282,0.387,0.331
12500,0.314,0.336,0.350
13000,0.340,0.311,0.349
13500,0.390,0.263,0.347
14000,0.420,0.232,0.347
14500,0.441,0.251,0.307
15000,0.444,0.218,0.338
15500,0.445,0.246,0.309
16000,0.338,0.293,0.370
16500,0.337,0.307,0.356
17000,0.290,0.336,0.374
17500,0.229,0.427,0.344
18000,0.281,0.375,0.344
18500,0.299,0.346,0.356
19000,0.393,0.283,0.324
19500,0.332,0.308,0.359
20000,0.380,0.276,0.343
20500,0.364,0.325,0.311
21000,0.345,0.302,0.353
21500,0.329,0.320,0.351
22000,0.279,0.367,0.354
22500,0.214,0.407,0.380
23000,0.258,0.404,0.338
23500,0.258,0.378,0.363
24000,0.221,0.427,0.352
24500,0.225,0.415,0.360
25000,0.282,0.376,0.342
25500,0.286,0.338,0.377
26000,0.244,0.384,0.371
26500,0.235,0.412,0.353
27000,0.232,0.409,0.359
27500,0.237,0.426,0.336
28000,0.238,0.446,0.316
28500,0.246,0.414,0.340
29000,0.248,0.405,0.347
29500,0.249,0.410,0.341
30000,0.259,0.406,0.335
30500,0.237,0.431,0.332
31000,0.254,0.400,0.346
31500,0.237,0.410,0.353
32000,0.311,0.321,0.368
32500,0.359,0.288,0.354
33000,0.382,0.292,0.326
33500,0.373,0.273,0.354
34000,0.351,0.287,0.362
34500,0.270,0.332,0.398
35000,0.292,0.351,0.357
35500,0.271,0.392,0.337
36000,0.262,0.421,0.317
36500,0.237,0.466,0.297
37000,0.239,0.423,0.339
37500,0.310,0.343,0.347
38000,0.264,0.402,0.334
38500,0.249,0.387,0.364
39000,0.308,0.350,0.342
39500,0.271,0.356,0.373
40000,0.321,0.329,0.350
40500,0.342,0.296,0.361
41000,0.335,0.293,0.373
41500,0.326,0.261,0.413
42000,0.344,0.237,0.419
42500,0.334,0.288,0.378
43000,0.343,0.322,0.335
43500,0.349,0.318,0.333
44000,0.325,0.303,0.372
44500,0.368,0.239,0.393
45000,0.353,0.328,0.319
45500,0.366,0.274,0.361
46000,0.386,0.279,0.335
46500,0.338,0.323,0.339
47000,0.299,0.332,0.368
47500,0.291,0.321,0.388
48000,0.329,0.279,0.392
48500,0.342,0.289,0.370
49000,0.368,0.317,0.314
49500,0.351,0.277,0.372
50000,0.285,0.351,0.364
50500,0.222,0.431,0.346
51000,0.257,0.396,0.346
51500,0.290,0.339,0.370
52000,0.325,0.331,0.343
52500,0.232,0.444,0.324
53000,0.215,0.455,0.330
53500,0.190,0.507,0.303
54000,0.193,0.512,0.295
54500,0.155,0.563,0.281
55000,0.169,0.552,0.278
55500,0.194,0.538,0.268
56000,0.189,0.513,0.298
56500,0.197,0.487,0.316
57000,0.188,0.484,0.328
57500,0.275,0.437,0.288
58000,0.278,0.377,0.345
58500,0.306,0.362,0.332
59000,0.253,0.406,0.341
59500,0.258,0.434,0.308
60000,0.215,0.479,0.306
60500,0.206,0.477,0.317
61000,0.199,0.465,0.336
61500,0.279,0.357,0.364
62000,0.281,0.407,0.312
62500,0.302,0.396,0.302
63000,0.291,0.400,0.308
63500,0.350,0.340,0.310
64000,0.377,0.305,0.318
64500,0.349,0.310,0.341
65000,0.329,0.334,0.336
65500,0.363,0.319,0.318
66000,0.373,0.324,0.303
66500,0.359,0.343,0.298
67000,0.378,0.333,0.289
67500,0.268,0.425,0.307
68000,0.306,0.363,0.331
68500,0.375,0.320,0.304
69000,0.388,0.329,0.283
69500,0.432,0.260,0.308
70000,0.420,0.315,0.265
70500,0.363,0.293,0.344
71000,0.324,0.306,0.370
71500,0.306,0.350,0.344
72000,0.259,0.402,0.339
72500,0.266,0.398,0.336
73000,0.320,0.326,0.354
73500,0.356,0.302,0.342
74000,0.364,0.295,0.342
74500,0.409,0.261,0.331
75000,0.376,0.284,0.340
75500,0.306,0.324,0.370
76000,0.272,0.378,0.350
76500,0.304,0.323,0.373
77000,0.308,0.327,0.364
77500,0.334,0.324,0.342
78000,0.336,0.300,0.363
78500,0.306,0.332,0.362
79000,0.376,0.284,0.340
79500,0.388,0.276,0.335
80000,0.422,0.279,0.299
80500,0.375,0.333,0.292
81000,0.420,0.256,0.324
81500,0.398,0.276,0.326
82000,0.419,0.253,0.328
82500,0.458,0.217,0.326
83000,0.421,0.236,0.343
83500,0.494,0.182,0.325
84000,0.435,0.196,0.369
84500,0.438,0.235,0.327
85000,0.427,0.212,0.361
85500,0.531,0.153,0.316
86000,0.490,0.146,0.364
86500,0.525,0.148,0.327
87000,0.479,0.211,0.310
87500,0.496,0.204,0.300
88000,0.470,0.222,0.308
88500,0.448,0.214,0.338
89000,0.402,0.265,0.334
89500,0.361,0.311,0.328
90000,0.347,0.293,0.359
90500,0.317,0.322,0.361
91000,0.302,0.329,0.368
91500,0.343,0.341,0.316
92000,0.310,0.312,0.378
92500,0.321,0.332,0.346
93000,0.399,0.272,0.329
93500,0.438,0.234,0.328
94000,0.331,0.338,0.331
94500,0.338,0.325,0.337
95000,0.369,0.282,0.349
95500,0.338,0.314,0.348
96000,0.317,0.338,0.345
96500,0.354,0.290,0.356
97000,0.307,0.347,0.346
97500,0.310,0.359,0.331
98000,0.275,0.403,0.322
98500,0.226,0.399,0.375
99000,0.240,0.405,0.354
99500,0.246,0.409,0.345
100000,0.316,0.343,0.341
100500,0.273,0.364,0.363
101000,0.273,0.344,0.383
101500,0.257,0.384,0.359
102000,0.288,0.374,0.338
102500,0.290,0.339,0.371
103000,0.253,0.402,0.345
103500,0.257,0.402,0.341
104000,0.219,0.383,0.398
104500,0.303,0.368,0.328
105000,0.334,0.342,0.325
105500,0.318,0.342,0.341
106000,0.276,0.374,0.350
106500,0.279,0.389,0.332
107000,0.298,0.380,0.322
107500,0.326,0.328,0.346
108000,0.365,0.280,0.355
108500,0.384,0.260,0.356
109000,0.338,0.350,0.313
109500,0.389,0.310,0.301
110000,0.349,0.318,0.333
110500,0.418,0.230,0.352
111000,0.497,0.188,0.315
111500,0.506,0.187,0.306
112000,0.494,0.212,0.294
112500,0.421,0.237,0.341
113000,0.456,0.197,0.347
