time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.335,0.460,0.205
1000,0.282,0.452,0.266
1500,0.222,0.504,0.274
2000,0.205,0.527,0.268
2500,0.211,0.509,0.280
3000,0.208,0.517,0.275
3500,0.193,0.554,0.254
4000,0.187,0.561,0.252
4500,0.164,0.569,0.268
5000,0.146,0.571,0.283
5500,0.232,0.502,0.266
6000,0.279,0.396,0.325
6500,0.320,0.328,0.352
7000,0.290,0.343,0.367
7500,0.382,0.284,0.334
8000,0.353,0.302,0.345
8500,0.360,0.257,0.383
9000,0.434,0.240,0.327
9500,0.443,0.236,0.321
10000,0.308,0.326,0.366
10500,0.324,0.335,0.341
11000,0.314,0.325,0.361
11500,0.310,0.375,0.315
12000,0.256,0.445,0.300
12500,0.201,0.469,0.330
13000,0.171,0.529,0.300
13500,0.189,0.537,0.274
14000,0.295,0.416,0.289
14500,0.292,0.383,0.325
15000,0.322,0.361,0.317
15500,0.298,0.381,0.321
16000,0.311,0.357,0.332
16500,0.299,0.343,0.358
17000,0.348,0.317,0.335
17500,0.327,0.293,0.380
18000,0.329,0.322,0.349
18500,0.338,0.330,0.332
19000,0.352,0.320,0.329
19500,0.364,0.307,0.329
20000,0.318,0.324,0.357
20500,0.296,0.365,0.339
21000,0.259,0.430,0.311
21500,0.225,0.446,0.329
22000,0.186,0.505,0.310
22500,0.244,0.421,0.335
23000,0.253,0.437,0.310
23500,0.238,0.476,0.286
24000,0.256,0.417,0.327
24500,0.228,0.499,0.274
25000,0.188,0.574,0.238
25500,0.153,0.556,0.291
26000,0.190,0.506,0.303
26500,0.200,0.499,0.301
27000,0.158,0.508,0.334
27500,0.168,0.537,0.295
28000,0.183,0.509,0.307
28500,0.137,0.577,0.285
29000,0.109,0.593,0.297
29500,0.140,0.559,0.300
30000,0.147,0.564,0.289
30500,0.144,0.605,0.251
31000,0.125,0.522,0.353
31500,0.159,0.554,0.286
32000,0.122,0.593,0.285
32500,0.179,0.531,0.290
33000,0.166,0.506,0.327
33500,0.181,0.498,0.321
34000,0.222,0.424,0.354
34500,0.207,0.449,0.344
35000,0.269,0.411,0.320
35500,0.272,0.365,0.363
36000,0.258,0.409,0.334
36500,0.244,0.382,0.374
37000,0.310,0.358,0.332
37500,0.297,0.360,0.342
38000,0.239,0.418,0.343
38500,0.340,0.335,0.325
39000,0.297,0.374,0.328
39500,0.339,0.344,0.317
40000,0.270,0.408,0.322
40500,0.283,0.371,0.346
41000,0.314,0.335,0.351
41500,0.346,0.294,0.360
42000,0.367,0.303,0.330
42500,0.419,0.254,0.328
43000,0.382,0.283,0.334
43500,0.353,0.331,0.317
44000,0.379,0.293,0.328
44500,0.354,0.350,0.295
45000,0.307,0.377,0.317
45500,0.316,0.348,0.336
46000,0.290,0.406,0.304
46500,0.284,0.404,0.312
47000,0.348,0.332,0.320
47500,0.421,0.251,0.327
48000,0.469,0.222,0.308
