time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.394,0.315
1000,0.243,0.378,0.379
1500,0.242,0.328,0.431
2000,0.180,0.341,0.478
2500,0.262,0.246,0.492
3000,0.268,0.260,0.473
3500,0.251,0.226,0.523
4000,0.243,0.216,0.541
4500,0.258,0.243,0.498
5000,0.240,0.219,0.540
5500,0.222,0.272,0.505
6000,0.232,0.302,0.466
6500,0.203,0.267,0.530
7000,0.209,0.235,0.556
7500,0.251,0.223,0.526
8000,0.263,0.212,0.525
8500,0.236,0.255,0.509
9000,0.229,0.225,0.547
9500,0.243,0.217,0.540
10000,0.218,0.282,0.501
10500,0.195,0.321,0.484
11000,0.201,0.324,0.475
11500,0.222,0.300,0.478
12000,0.197,0.299,0.505
12500,0.214,0.304,0.481
13000,0.186,0.323,0.491
13500,0.192,0.328,0.480
14000,0.178,0.306,0.516
14500,0.155,0.330,0.515
15000,0.133,0.334,0.533
15500,0.159,0.353,0.487
16000,0.183,0.283,0.533
16500,0.193,0.245,0.562
17000,0.178,0.257,0.565
17500,0.151,0.328,0.522
18000,0.165,0.293,0.542
18500,0.217,0.251,0.533
19000,0.192,0.239,0.569
19500,0.182,0.242,0.576
20000,0.182,0.265,0.552
20500,0.144,0.296,0.559
21000,0.172,0.283,0.544
21500,0.208,0.256,0.536
22000,0.232,0.211,0.557
22500,0.171,0.244,0.586
23000,0.244,0.198,0.558
23500,0.194,0.242,0.564
24000,0.244,0.198,0.558
24500,0.219,0.196,0.585
25000,0.243,0.235,0.522
25500,0.236,0.213,0.551
26000,0.200,0.222,0.578
26500,0.268,0.184,0.548
27000,0.201,0.260,0.540
27500,0.213,0.221,0.566
28000,0.210,0.197,0.593
28500,0.183,0.249,0.569
29000,0.217,0.225,0.558
29500,0.237,0.208,0.555
30000,0.285,0.189,0.526
30500,0.287,0.178,0.536
31000,0.251,0.189,0.561
31500,0.282,0.180,0.537
32000,0.296,0.197,0.506
32500,0.211,0.254,0.535
33000,0.205,0.285,0.510
33500,0.215,0.268,0.517
34000,0.239,0.280,0.481
34500,0.220,0.261,0.519
35000,0.222,0.256,0.522
35500,0.228,0.258,0.515
36000,0.261,0.261,0.478
36500,0.275,0.219,0.506
37000,0.288,0.165,0.548
37500,0.314,0.183,0.503
38000,0.268,0.233,0.499
38500,0.233,0.263,0.504
39000,0.217,0.262,0.521
39500,0.236,0.202,0.562
40000,0.251,0.190,0.559
40500,0.255,0.217,0.529
41000,0.251,0.219,0.530
41500,0.247,0.231,0.523
42000,0.216,0.220,0.564
42500,0.210,0.236,0.554
43000,0.200,0.260,0.540
43500,0.302,0.186,0.512
44000,0.308,0.196,0.496
44500,0.203,0.235,0.563
45000,0.175,0.272,0.552
45500,0.158,0.279,0.563
46000,0.164,0.286,0.550
46500,0.210,0.291,0.499
47000,0.225,0.321,0.454
47500,0.201,0.290,0.508
48000,0.224,0.256,0.520
48500,0.229,0.231,0.540
49000,0.238,0.238,0.524
49500,0.219,0.257,0.524
50000,0.253,0.253,0.494
50500,0.260,0.231,0.509
51000,0.189,0.267,0.544
51500,0.192,0.299,0.509
52000,0.261,0.229,0.510
52500,0.306,0.198,0.496
53000,0.286,0.163,0.551
53500,0.279,0.150,0.572
54000,0.317,0.181,0.502
54500,0.341,0.153,0.506
55000,0.269,0.197,0.534
55500,0.254,0.201,0.545
56000,0.235,0.239,0.526
56500,0.183,0.236,0.580
57000,0.208,0.217,0.575
57500,0.244,0.204,0.552
58000,0.231,0.186,0.583
58500,0.278,0.197,0.525
59000,0.303,0.174,0.523
59500,0.282,0.198,0.520
60000,0.244,0.212,0.543
60500,0.265,0.219,0.516
61000,0.261,0.200,0.538
61500,0.223,0.237,0.540
62000,0.231,0.246,0.523
62500,0.216,0.262,0.522
63000,0.208,0.285,0.506
63500,0.205,0.275,0.519
64000,0.261,0.244,0.495
64500,0.246,0.250,0.503
65000,0.295,0.210,0.495
65500,0.244,0.217,0.540
66000,0.278,0.178,0.545
66500,0.260,0.255,0.485
67000,0.196,0.289,0.515
67500,0.197,0.285,0.519
68000,0.224,0.240,0.537
68500,0.201,0.260,0.540
69000,0.164,0.298,0.538
69500,0.153,0.332,0.515
70000,0.200,0.260,0.540
70500,0.210,0.284,0.506
71000,0.212,0.250,0.538
71500,0.234,0.223,0.543
72000,0.203,0.218,0.579
72500,0.187,0.231,0.583
73000,0.204,0.214,0.581
73500,0.160,0.242,0.598
74000,0.250,0.217,0.533
74500,0.222,0.247,0.531
75000,0.251,0.236,0.513
75500,0.236,0.218,0.547
76000,0.247,0.227,0.526
76500,0.200,0.249,0.552
77000,0.203,0.254,0.544
77500,0.228,0.243,0.529
78000,0.251,0.233,0.516
78500,0.236,0.241,0.523
79000,0.232,0.257,0.512
79500,0.208,0.218,0.573
80000,0.229,0.215,0.556
80500,0.228,0.190,0.582
81000,0.243,0.280,0.477
81500,0.229,0.273,0.498
82000,0.196,0.304,0.499
82500,0.207,0.289,0.505
83000,0.183,0.324,0.493
83500,0.178,0.294,0.529
84000,0.173,0.304,0.523
84500,0.148,0.311,0.541
85000,0.158,0.333,0.509
85500,0.171,0.320,0.510
86000,0.181,0.290,0.529
86500,0.196,0.272,0.532
87000,0.180,0.310,0.509
87500,0.188,0.254,0.558
88000,0.199,0.214,0.587
88500,0.263,0.171,0.566
89000,0.246,0.204,0.550
89500,0.283,0.161,0.556
90000,0.302,0.173,0.526
90500,0.245,0.217,0.538
91000,0.182,0.222,0.596
91500,0.172,0.235,0.593
92000,0.171,0.289,0.540
92500,0.165,0.298,0.537
93000,0.235,0.268,0.498
93500,0.228,0.234,0.538
94000,0.191,0.280,0.529
94500,0.171,0.320,0.509
95000,0.182,0.316,0.502
95500,0.156,0.309,0.535
96000,0.202,0.243,0.555
96500,0.215,0.280,0.505
97000,0.179,0.264,0.558
97500,0.166,0.313,0.521
98000,0.156,0.321,0.523
98500,0.133,0.298,0.569
99000,0.177,0.320,0.503
99500,0.174,0.276,0.549
100000,0.191,0.263,0.546
100500,0.213,0.265,0.522
101000,0.208,0.233,0.559
101500,0.259,0.210,0.531
102000,0.251,0.192,0.557
102500,0.316,0.181,0.503
103000,0.313,0.161,0.527
103500,0.236,0.204,0.560
104000,0.249,0.209,0.542
104500,0.247,0.156,0.597
105000,0.231,0.194,0.575
105500,0.271,0.197,0.532
106000,0.303,0.180,0.517
106500,0.306,0.163,0.531
107000,0.302,0.196,0.502
107500,0.242,0.232,0.526
108000,0.191,0.251,0.558
108500,0.194,0.251,0.555
109000,0.141,0.364,0.495
109500,0.118,0.302,0.580
110000,0.142,0.296,0.562
110500,0.219,0.267,0.513
111000,0.235,0.212,0.553
111500,0.216,0.250,0.534
112000,0.226,0.218,0.556
112500,0.159,0.272,0.568
113000,0.138,0.293,0.569
113500,0.130,0.299,0.571
114000,0.144,0.344,0.512
114500,0.163,0.307,0.530
115000,0.191,0.285,0.524
115500,0.218,0.276,0.506
116000,0.246,0.242,0.512
116500,0.222,0.242,0.536
117000,0.208,0.300,0.491
117500,0.200,0.251,0.549
118000,0.232,0.239,0.529
118500,0.229,0.233,0.538
119000,0.239,0.223,0.538
119500,0.164,0.251,0.584
120000,0.176,0.261,0.563
120500,0.226,0.212,0.562
121000,0.251,0.222,0.526
121500,0.229,0.201,0.570
122000,0.206,0.244,0.550
122500,0.248,0.240,0.512
123000,0.261,0.205,0.534
123500,0.233,0.228,0.538
124000,0.174,0.270,0.556
124500,0.215,0.226,0.559
125000,0.292,0.158,0.550
125500,0.315,0.169,0.515
126000,0.321,0.172,0.506
126500,0.292,0.208,0.500
127000,0.295,0.173,0.532
127500,0.260,0.249,0.491
128000,0.244,0.221,0.534
128500,0.274,0.207,0.519
129000,0.246,0.212,0.542
129500,0.253,0.190,0.556
130000,0.237,0.189,0.574
130500,0.254,0.246,0.500
131000,0.189,0.271,0.540
131500,0.245,0.244,0.511
132000,0.252,0.224,0.524
132500,0.238,0.242,0.520
133000,0.210,0.246,0.544
133500,0.200,0.240,0.561
134000,0.280,0.214,0.506
134500,0.235,0.257,0.508
135000,0.175,0.246,0.580
135500,0.195,0.271,0.534
136000,0.187,0.335,0.478
136500,0.200,0.302,0.499
137000,0.212,0.268,0.520
137500,0.226,0.237,0.537
138000,0.180,0.267,0.553
138500,0.209,0.228,0.563
139000,0.253,0.221,0.526
139500,0.226,0.304,0.470
140000,0.186,0.288,0.527
140500,0.179,0.349,0.471
141000,0.197,0.252,0.551
141500,0.263,0.255,0.483
142000,0.290,0.225,0.484
142500,0.307,0.203,0.490
143000,0.253,0.206,0.541
143500,0.283,0.158,0.559
144000,0.315,0.164,0.521
144500,0.279,0.211,0.509
145000,0.302,0.172,0.526
145500,0.307,0.151,0.542
146000,0.296,0.183,0.521
146500,0.237,0.212,0.551
147000,0.262,0.251,0.487
147500,0.210,0.230,0.560
148000,0.231,0.254,0.516
148500,0.256,0.251,0.494
149000,0.205,0.272,0.523
149500,0.232,0.242,0.526
150000,0.238,0.257,0.505
150500,0.288,0.198,0.514
151000,0.239,0.225,0.536
151500,0.218,0.197,0.586
152000,0.269,0.185,0.545
152500,0.265,0.222,0.512
153000,0.203,0.246,0.552
153500,0.244,0.193,0.562
154000,0.262,0.213,0.525
154500,0.225,0.201,0.574
155000,0.193,0.224,0.584
155500,0.192,0.240,0.568
156000,0.251,0.200,0.549
156500,0.218,0.268,0.514
157000,0.217,0.260,0.524
157500,0.218,0.228,0.554
158000,0.188,0.261,0.551
158500,0.171,0.246,0.583
159000,0.176,0.300,0.523
159500,0.192,0.265,0.543
160000,0.243,0.229,0.529
160500,0.214,0.269,0.517
161000,0.200,0.298,0.502
161500,0.196,0.295,0.510
162000,0.195,0.207,0.598
162500,0.163,0.240,0.597
163000,0.161,0.268,0.572
163500,0.153,0.267,0.581
164000,0.122,0.313,0.565
164500,0.159,0.265,0.576
165000,0.203,0.251,0.546
165500,0.229,0.228,0.542
166000,0.229,0.218,0.553
166500,0.181,0.271,0.548
167000,0.196,0.218,0.586
167500,0.195,0.254,0.551
168000,0.283,0.178,0.538
168500,0.309,0.166,0.524
169000,0.289,0.190,0.521
169500,0.281,0.184,0.535
170000,0.214,0.221,0.565
170500,0.180,0.274,0.547
171000,0.168,0.282,0.549
171500,0.136,0.302,0.563
172000,0.152,0.276,0.572
172500,0.122,0.354,0.524
173000,0.153,0.274,0.573
173500,0.181,0.288,0.531
174000,0.183,0.290,0.527
174500,0.164,0.272,0.564
175000,0.155,0.266,0.579
175500,0.171,0.287,0.542
176000,0.210,0.272,0.518
176500,0.208,0.240,0.552
177000,0.212,0.264,0.524
177500,0.227,0.196,0.577
