time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.534,0.172
1000,0.252,0.479,0.269
1500,0.191,0.522,0.288
2000,0.178,0.602,0.220
2500,0.186,0.566,0.249
3000,0.157,0.580,0.263
3500,0.150,0.583,0.268
4000,0.139,0.581,0.280
4500,0.177,0.552,0.271
5000,0.186,0.569,0.245
5500,0.193,0.545,0.262
6000,0.245,0.437,0.318
6500,0.269,0.391,0.341
7000,0.310,0.371,0.319
7500,0.323,0.374,0.303
8000,0.376,0.338,0.286
8500,0.450,0.258,0.292
9000,0.510,0.227,0.263
9500,0.529,0.221,0.251
10000,0.558,0.167,0.275
10500,0.547,0.164,0.289
11000,0.586,0.162,0.252
11500,0.541,0.204,0.255
12000,0.441,0.235,0.325
12500,0.435,0.258,0.307
13000,0.449,0.256,0.295
13500,0.383,0.286,0.331
14000,0.445,0.250,0.306
14500,0.384,0.298,0.318
15000,0.327,0.368,0.305
15500,0.343,0.343,0.314
16000,0.358,0.325,0.317
16500,0.342,0.319,0.339
17000,0.320,0.366,0.314
17500,0.364,0.318,0.317
18000,0.357,0.307,0.336
18500,0.335,0.377,0.288
19000,0.293,0.383,0.324
19500,0.307,0.385,0.308
20000,0.314,0.368,0.318
20500,0.346,0.391,0.264
21000,0.260,0.460,0.281
21500,0.359,0.341,0.300
22000,0.272,0.398,0.330
22500,0.307,0.381,0.313
23000,0.231,0.438,0.331
23500,0.288,0.402,0.310
24000,0.198,0.511,0.290
24500,0.163,0.522,0.315
25000,0.164,0.550,0.286
25500,0.146,0.607,0.247
26000,0.167,0.558,0.275
26500,0.183,0.534,0.283
27000,0.194,0.540,0.266
27500,0.162,0.566,0.272
28000,0.187,0.534,0.279
28500,0.204,0.513,0.283
29000,0.159,0.590,0.250
29500,0.175,0.586,0.239
30000,0.141,0.559,0.300
30500,0.127,0.636,0.237
31000,0.141,0.633,0.226
31500,0.126,0.622,0.251
32000,0.094,0.693,0.213
32500,0.161,0.555,0.283
33000,0.139,0.552,0.309
33500,0.111,0.659,0.231
34000,0.112,0.646,0.242
34500,0.116,0.632,0.252
35000,0.104,0.611,0.285
35500,0.214,0.546,0.240
36000,0.172,0.584,0.244
36500,0.170,0.583,0.247
37000,0.235,0.463,0.302
37500,0.235,0.443,0.322
38000,0.192,0.520,0.288
38500,0.253,0.408,0.339
39000,0.196,0.489,0.315
39500,0.198,0.453,0.349
40000,0.246,0.436,0.318
40500,0.303,0.408,0.289
41000,0.321,0.356,0.324
41500,0.374,0.315,0.310
42000,0.411,0.278,0.311
42500,0.445,0.269,0.286
43000,0.447,0.260,0.293
43500,0.449,0.288,0.264
44000,0.473,0.242,0.285
44500,0.410,0.247,0.343
45000,0.422,0.274,0.304
45500,0.442,0.254,0.304
46000,0.498,0.221,0.281
46500,0.421,0.270,0.309
47000,0.378,0.337,0.285
47500,0.351,0.321,0.328
48000,0.362,0.295,0.343
48500,0.288,0.406,0.306
49000,0.242,0.472,0.286
49500,0.249,0.475,0.276
50000,0.237,0.453,0.310
50500,0.267,0.430,0.303
51000,0.246,0.425,0.329
51500,0.269,0.432,0.299
52000,0.259,0.430,0.311
52500,0.358,0.320,0.322
53000,0.357,0.308,0.334
53500,0.332,0.317,0.351
54000,0.347,0.335,0.318
54500,0.387,0.302,0.311
55000,0.449,0.229,0.322
55500,0.399,0.245,0.356
56000,0.453,0.235,0.312
56500,0.477,0.200,0.323
57000,0.478,0.218,0.304
57500,0.412,0.225,0.363
58000,0.347,0.335,0.318
58500,0.359,0.278,0.363
59000,0.433,0.235,0.332
59500,0.373,0.286,0.341
60000,0.418,0.204,0.378
60500,0.413,0.228,0.359
61000,0.424,0.218,0.358
61500,0.393,0.246,0.361
62000,0.355,0.317,0.328
62500,0.345,0.326,0.329
63000,0.352,0.325,0.324
63500,0.386,0.306,0.308
64000,0.382,0.278,0.340
64500,0.356,0.323,0.321
65000,0.361,0.314,0.325
65500,0.255,0.457,0.288
66000,0.276,0.430,0.295
