time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.304,0.437
1000,0.176,0.213,0.611
1500,0.129,0.150,0.721
2000,0.095,0.130,0.775
2500,0.092,0.120,0.788
3000,0.075,0.113,0.813
3500,0.055,0.090,0.854
4000,0.046,0.108,0.846
4500,0.059,0.074,0.867
5000,0.043,0.081,0.876
5500,0.039,0.072,0.889
6000,0.034,0.071,0.895
6500,0.027,0.074,0.899
7000,0.027,0.065,0.908
7500,0.044,0.064,0.892
8000,0.036,0.054,0.910
8500,0.052,0.051,0.898
9000,0.041,0.049,0.910
9500,0.038,0.058,0.903
10000,0.047,0.054,0.900
10500,0.035,0.041,0.924
11000,0.041,0.041,0.918
11500,0.031,0.045,0.924
12000,0.027,0.048,0.925
12500,0.039,0.038,0.923
13000,0.033,0.041,0.925
13500,0.028,0.066,0.906
14000,0.012,0.052,0.935
14500,0.018,0.043,0.939
15000,0.013,0.026,0.961
15500,0.021,0.031,0.948
16000,0.022,0.027,0.951
16500,0.019,0.041,0.940
17000,0.028,0.029,0.944
17500,0.048,0.061,0.891
18000,0.042,0.037,0.921
18500,0.024,0.038,0.938
19000,0.024,0.033,0.943
19500,0.021,0.040,0.939
20000,0.026,0.040,0.934
20500,0.039,0.045,0.916
21000,0.029,0.032,0.939
21500,0.020,0.024,0.956
22000,0.028,0.024,0.948
22500,0.017,0.036,0.948
23000,0.019,0.024,0.957
23500,0.015,0.049,0.937
24000,0.017,0.036,0.946
24500,0.017,0.029,0.954
25000,0.026,0.030,0.944
25500,0.028,0.028,0.944
26000,0.030,0.035,0.935
26500,0.026,0.043,0.931
27000,0.019,0.037,0.945
27500,0.032,0.038,0.930
28000,0.029,0.039,0.932
28500,0.026,0.031,0.942
29000,0.033,0.041,0.926
29500,0.022,0.041,0.937
30000,0.017,0.051,0.932
30500,0.034,0.041,0.925
31000,0.027,0.033,0.941
31500,0.031,0.024,0.944
32000,0.024,0.033,0.943
32500,0.030,0.056,0.914
33000,0.019,0.040,0.942
33500,0.034,0.039,0.927
34000,0.026,0.039,0.935
34500,0.029,0.034,0.938
35000,0.015,0.030,0.956
35500,0.016,0.026,0.958
36000,0.031,0.036,0.933
36500,0.027,0.029,0.944
37000,0.019,0.022,0.959
37500,0.051,0.020,0.928
38000,0.025,0.026,0.949
38500,0.021,0.025,0.954
39000,0.042,0.031,0.927
39500,0.021,0.029,0.951
40000,0.024,0.016,0.960
40500,0.019,0.026,0.956
41000,0.026,0.043,0.931
41500,0.013,0.038,0.948
42000,0.010,0.037,0.952
42500,0.028,0.036,0.937
43000,0.029,0.019,0.952
43500,0.041,0.022,0.937
44000,0.018,0.038,0.944
44500,0.018,0.034,0.948
45000,0.036,0.020,0.944
45500,0.018,0.022,0.960
46000,0.024,0.043,0.933
