time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.262,0.365,0.373
1000,0.193,0.318,0.489
1500,0.155,0.267,0.579
2000,0.162,0.239,0.599
2500,0.177,0.221,0.602
3000,0.162,0.197,0.640
3500,0.193,0.182,0.625
4000,0.176,0.178,0.647
4500,0.122,0.197,0.681
5000,0.133,0.178,0.689
5500,0.151,0.221,0.628
6000,0.139,0.175,0.686
6500,0.130,0.156,0.714
7000,0.125,0.144,0.731
7500,0.147,0.165,0.689
8000,0.153,0.151,0.696
8500,0.164,0.150,0.686
9000,0.154,0.162,0.685
9500,0.115,0.174,0.711
10000,0.132,0.204,0.664
10500,0.130,0.172,0.698
11000,0.118,0.154,0.728
11500,0.127,0.133,0.740
12000,0.167,0.141,0.692
12500,0.151,0.141,0.708
13000,0.164,0.157,0.679
13500,0.143,0.142,0.715
14000,0.107,0.187,0.706
14500,0.132,0.136,0.733
15000,0.167,0.117,0.716
15500,0.159,0.159,0.681
16000,0.143,0.155,0.701
16500,0.118,0.140,0.743
17000,0.150,0.139,0.711
17500,0.114,0.140,0.746
18000,0.114,0.162,0.724
18500,0.129,0.145,0.726
19000,0.126,0.140,0.733
19500,0.125,0.151,0.724
20000,0.133,0.173,0.693
20500,0.143,0.153,0.704
21000,0.167,0.141,0.692
21500,0.143,0.136,0.721
22000,0.150,0.111,0.739
22500,0.162,0.123,0.715
23000,0.111,0.181,0.708
23500,0.121,0.173,0.706
24000,0.125,0.119,0.756
24500,0.118,0.150,0.733
25000,0.119,0.162,0.719
25500,0.146,0.167,0.687
26000,0.153,0.161,0.686
26500,0.151,0.140,0.709
27000,0.148,0.124,0.728
27500,0.189,0.150,0.662
28000,0.168,0.167,0.665
28500,0.172,0.148,0.680
29000,0.146,0.173,0.680
29500,0.147,0.172,0.680
30000,0.121,0.169,0.710
30500,0.110,0.160,0.730
31000,0.127,0.148,0.725
31500,0.143,0.144,0.713
32000,0.107,0.193,0.700
32500,0.090,0.150,0.760
33000,0.122,0.169,0.709
33500,0.123,0.184,0.693
34000,0.132,0.175,0.693
