time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.347,0.366,0.287
1000,0.227,0.363,0.410
1500,0.247,0.347,0.405
2000,0.295,0.304,0.402
2500,0.275,0.283,0.442
3000,0.236,0.314,0.449
3500,0.207,0.303,0.490
4000,0.250,0.250,0.499
4500,0.272,0.225,0.502
5000,0.295,0.224,0.481
5500,0.287,0.235,0.478
6000,0.282,0.231,0.487
6500,0.261,0.291,0.448
7000,0.276,0.248,0.476
7500,0.300,0.244,0.455
8000,0.308,0.203,0.488
8500,0.297,0.222,0.480
9000,0.290,0.219,0.491
9500,0.270,0.260,0.470
10000,0.240,0.312,0.448
10500,0.243,0.303,0.454
11000,0.256,0.286,0.459
11500,0.250,0.272,0.478
12000,0.208,0.321,0.471
12500,0.196,0.318,0.485
13000,0.145,0.360,0.495
13500,0.190,0.385,0.424
14000,0.256,0.248,0.497
14500,0.359,0.201,0.440
15000,0.328,0.219,0.452
15500,0.271,0.232,0.497
16000,0.322,0.213,0.464
16500,0.272,0.233,0.495
17000,0.219,0.282,0.499
17500,0.222,0.296,0.482
18000,0.221,0.315,0.464
18500,0.197,0.341,0.462
19000,0.259,0.266,0.475
19500,0.229,0.298,0.473
20000,0.256,0.274,0.470
20500,0.236,0.277,0.487
21000,0.302,0.208,0.490
21500,0.286,0.222,0.491
22000,0.321,0.203,0.476
22500,0.306,0.220,0.474
23000,0.337,0.180,0.483
23500,0.309,0.209,0.482
24000,0.208,0.290,0.501
24500,0.258,0.220,0.522
25000,0.240,0.249,0.512
25500,0.231,0.235,0.534
26000,0.300,0.212,0.488
26500,0.321,0.187,0.492
27000,0.311,0.215,0.473
27500,0.268,0.208,0.523
28000,0.236,0.281,0.483
28500,0.245,0.279,0.476
29000,0.237,0.257,0.506
29500,0.201,0.301,0.498
30000,0.253,0.250,0.497
30500,0.198,0.301,0.501
31000,0.215,0.307,0.478
31500,0.245,0.290,0.465
32000,0.221,0.313,0.466
32500,0.154,0.342,0.503
33000,0.176,0.323,0.501
33500,0.221,0.324,0.455
34000,0.253,0.293,0.455
34500,0.211,0.300,0.488
35000,0.151,0.391,0.458
35500,0.150,0.396,0.454
36000,0.200,0.364,0.436
36500,0.237,0.291,0.472
37000,0.198,0.339,0.463
37500,0.194,0.312,0.494
38000,0.237,0.301,0.462
38500,0.178,0.360,0.463
39000,0.223,0.322,0.455
39500,0.232,0.302,0.466
40000,0.242,0.293,0.464
40500,0.235,0.299,0.467
41000,0.243,0.303,0.453
41500,0.235,0.289,0.476
42000,0.310,0.211,0.479
42500,0.266,0.263,0.471
43000,0.272,0.257,0.471
43500,0.295,0.208,0.497
44000,0.282,0.243,0.474
44500,0.305,0.248,0.447
45000,0.342,0.204,0.454
45500,0.286,0.217,0.497
46000,0.287,0.199,0.514
46500,0.277,0.175,0.548
47000,0.206,0.261,0.533
47500,0.222,0.304,0.474
48000,0.207,0.269,0.524
48500,0.277,0.235,0.488
49000,0.331,0.207,0.462
49500,0.364,0.155,0.481
50000,0.290,0.194,0.516
50500,0.296,0.185,0.519
51000,0.276,0.235,0.489
51500,0.233,0.275,0.492
52000,0.207,0.282,0.511
52500,0.232,0.296,0.473
53000,0.204,0.302,0.495
53500,0.207,0.315,0.478
54000,0.229,0.264,0.507
54500,0.273,0.256,0.471
55000,0.304,0.208,0.487
55500,0.315,0.198,0.487
56000,0.357,0.189,0.455
56500,0.356,0.226,0.417
57000,0.401,0.203,0.396
57500,0.385,0.190,0.425
58000,0.354,0.187,0.459
58500,0.364,0.172,0.464
59000,0.296,0.233,0.471
59500,0.278,0.253,0.470
60000,0.324,0.212,0.464
60500,0.276,0.256,0.467
61000,0.298,0.265,0.437
61500,0.247,0.240,0.512
62000,0.236,0.256,0.508
62500,0.229,0.282,0.489
63000,0.209,0.303,0.488
63500,0.208,0.276,0.515
64000,0.250,0.250,0.500
64500,0.242,0.263,0.496
65000,0.303,0.226,0.471
65500,0.293,0.180,0.527
66000,0.268,0.210,0.522
66500,0.298,0.221,0.481
67000,0.315,0.212,0.473
67500,0.269,0.214,0.517
68000,0.283,0.195,0.522
68500,0.230,0.247,0.523
69000,0.250,0.247,0.503
69500,0.224,0.250,0.526
70000,0.171,0.269,0.560
70500,0.217,0.258,0.524
71000,0.211,0.249,0.540
71500,0.234,0.255,0.511
72000,0.290,0.222,0.488
72500,0.253,0.239,0.508
73000,0.288,0.264,0.448
73500,0.311,0.255,0.434
74000,0.326,0.209,0.465
74500,0.359,0.225,0.416
75000,0.358,0.202,0.440
75500,0.298,0.218,0.484
76000,0.228,0.221,0.551
76500,0.242,0.264,0.494
77000,0.242,0.232,0.527
77500,0.252,0.304,0.444
78000,0.219,0.258,0.523
78500,0.257,0.261,0.483
79000,0.271,0.256,0.473
79500,0.314,0.194,0.492
80000,0.322,0.197,0.481
80500,0.367,0.169,0.464
81000,0.304,0.210,0.486
81500,0.235,0.265,0.501
82000,0.277,0.275,0.448
82500,0.258,0.258,0.484
83000,0.299,0.217,0.484
83500,0.217,0.251,0.533
84000,0.216,0.279,0.505
84500,0.224,0.276,0.500
85000,0.242,0.252,0.506
85500,0.247,0.271,0.483
86000,0.263,0.271,0.466
86500,0.186,0.332,0.483
87000,0.224,0.288,0.488
87500,0.212,0.272,0.516
88000,0.203,0.325,0.473
88500,0.200,0.291,0.509
89000,0.211,0.283,0.505
89500,0.238,0.239,0.523
90000,0.268,0.235,0.497
90500,0.254,0.253,0.493
91000,0.246,0.306,0.449
91500,0.269,0.251,0.480
92000,0.239,0.244,0.516
92500,0.219,0.307,0.473
93000,0.200,0.317,0.483
93500,0.207,0.295,0.498
94000,0.243,0.290,0.467
94500,0.285,0.229,0.486
95000,0.270,0.227,0.503
95500,0.268,0.226,0.506
96000,0.267,0.271,0.462
96500,0.241,0.266,0.493
97000,0.258,0.250,0.491
97500,0.246,0.239,0.516
98000,0.256,0.249,0.495
98500,0.311,0.200,0.490
99000,0.285,0.278,0.437
99500,0.258,0.290,0.452
100000,0.190,0.372,0.438
100500,0.172,0.360,0.469
101000,0.197,0.345,0.458
101500,0.251,0.309,0.439
102000,0.223,0.309,0.468
102500,0.195,0.339,0.466
103000,0.217,0.359,0.424
103500,0.166,0.379,0.455
104000,0.166,0.374,0.460
104500,0.192,0.342,0.467
105000,0.151,0.334,0.515
105500,0.226,0.254,0.520
106000,0.220,0.283,0.497
106500,0.231,0.281,0.488
107000,0.208,0.345,0.447
107500,0.218,0.300,0.482
108000,0.218,0.313,0.469
108500,0.252,0.315,0.432
109000,0.201,0.320,0.479
109500,0.272,0.253,0.476
110000,0.263,0.271,0.467
110500,0.233,0.283,0.484
111000,0.182,0.337,0.481
111500,0.205,0.354,0.440
112000,0.213,0.301,0.486
112500,0.199,0.302,0.499
113000,0.172,0.300,0.528
113500,0.231,0.293,0.476
114000,0.228,0.251,0.521
114500,0.207,0.297,0.495
115000,0.225,0.264,0.511
115500,0.182,0.327,0.491
116000,0.295,0.233,0.473
116500,0.267,0.211,0.522
117000,0.317,0.207,0.476
117500,0.343,0.160,0.497
118000,0.306,0.224,0.471
118500,0.318,0.193,0.489
119000,0.247,0.244,0.509
119500,0.272,0.208,0.520
120000,0.328,0.179,0.492
120500,0.356,0.179,0.465
121000,0.366,0.172,0.462
121500,0.291,0.216,0.493
122000,0.272,0.249,0.480
122500,0.257,0.256,0.487
123000,0.241,0.236,0.523
123500,0.261,0.250,0.488
124000,0.256,0.247,0.497
124500,0.265,0.235,0.500
125000,0.268,0.213,0.519
125500,0.242,0.251,0.507
126000,0.315,0.216,0.469
126500,0.327,0.212,0.461
127000,0.296,0.217,0.488
127500,0.329,0.211,0.460
128000,0.288,0.224,0.488
128500,0.226,0.239,0.535
129000,0.255,0.235,0.510
129500,0.241,0.230,0.529
130000,0.236,0.247,0.517
130500,0.283,0.221,0.496
131000,0.258,0.238,0.504
131500,0.260,0.235,0.505
132000,0.276,0.223,0.501
132500,0.255,0.242,0.503
133000,0.269,0.239,0.492
133500,0.171,0.293,0.536
134000,0.272,0.221,0.508
134500,0.306,0.217,0.478
135000,0.293,0.204,0.503
135500,0.246,0.260,0.494
136000,0.231,0.298,0.471
136500,0.215,0.276,0.509
137000,0.286,0.253,0.461
137500,0.269,0.256,0.475
138000,0.236,0.263,0.501
138500,0.264,0.247,0.488
139000,0.226,0.275,0.498
139500,0.244,0.242,0.514
140000,0.228,0.255,0.517
140500,0.328,0.181,0.491
141000,0.323,0.225,0.452
141500,0.259,0.293,0.448
142000,0.263,0.267,0.470
142500,0.266,0.274,0.460
143000,0.254,0.304,0.442
