time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.446,0.392,0.161
1000,0.438,0.405,0.157
1500,0.442,0.340,0.218
2000,0.452,0.332,0.217
2500,0.444,0.334,0.222
3000,0.490,0.260,0.250
3500,0.429,0.342,0.229
4000,0.430,0.342,0.228
4500,0.345,0.420,0.236
5000,0.415,0.365,0.220
5500,0.378,0.388,0.234
6000,0.320,0.434,0.246
6500,0.359,0.371,0.269
7000,0.404,0.337,0.259
7500,0.317,0.427,0.256
8000,0.347,0.401,0.251
8500,0.388,0.363,0.250
9000,0.432,0.342,0.225
9500,0.421,0.354,0.224
10000,0.371,0.390,0.239
10500,0.384,0.351,0.265
11000,0.335,0.409,0.256
11500,0.298,0.435,0.267
12000,0.289,0.468,0.243
12500,0.297,0.483,0.220
13000,0.322,0.473,0.204
13500,0.373,0.418,0.210
14000,0.392,0.380,0.228
14500,0.346,0.412,0.242
15000,0.334,0.428,0.238
15500,0.361,0.428,0.211
16000,0.352,0.417,0.231
16500,0.322,0.437,0.241
17000,0.313,0.433,0.254
17500,0.329,0.423,0.248
18000,0.347,0.394,0.259
18500,0.362,0.388,0.250
19000,0.346,0.377,0.277
19500,0.412,0.356,0.233
20000,0.386,0.377,0.237
20500,0.351,0.398,0.251
21000,0.335,0.404,0.261
21500,0.377,0.370,0.253
22000,0.403,0.345,0.252
22500,0.458,0.320,0.222
23000,0.401,0.346,0.253
23500,0.356,0.439,0.205
24000,0.382,0.401,0.217
24500,0.365,0.450,0.185
25000,0.364,0.403,0.233
25500,0.363,0.416,0.221
26000,0.313,0.414,0.272
26500,0.312,0.428,0.260
27000,0.374,0.365,0.261
27500,0.352,0.412,0.237
28000,0.352,0.353,0.296
28500,0.324,0.425,0.251
29000,0.334,0.371,0.295
29500,0.263,0.476,0.261
30000,0.363,0.388,0.249
30500,0.338,0.410,0.252
31000,0.392,0.352,0.256
31500,0.353,0.343,0.304
32000,0.395,0.311,0.294
32500,0.430,0.275,0.295
33000,0.458,0.293,0.250
33500,0.506,0.294,0.200
34000,0.478,0.324,0.198
34500,0.428,0.357,0.215
35000,0.369,0.394,0.237
35500,0.423,0.330,0.247
36000,0.413,0.345,0.243
36500,0.356,0.375,0.268
37000,0.367,0.410,0.222
37500,0.367,0.400,0.233
38000,0.343,0.444,0.212
38500,0.429,0.356,0.215
39000,0.377,0.404,0.219
39500,0.325,0.458,0.217
40000,0.348,0.396,0.256
40500,0.318,0.423,0.259
41000,0.361,0.400,0.239
41500,0.377,0.345,0.278
42000,0.363,0.338,0.299
42500,0.303,0.441,0.256
43000,0.228,0.519,0.253
43500,0.253,0.515,0.233
44000,0.243,0.480,0.276
44500,0.246,0.475,0.279
45000,0.285,0.470,0.246
45500,0.296,0.448,0.256
46000,0.353,0.402,0.246
46500,0.273,0.487,0.240
47000,0.254,0.502,0.243
47500,0.286,0.483,0.231
48000,0.315,0.442,0.243
48500,0.295,0.476,0.229
49000,0.274,0.505,0.221
49500,0.249,0.499,0.251
50000,0.264,0.432,0.304
50500,0.299,0.439,0.262
51000,0.328,0.445,0.227
51500,0.352,0.428,0.220
52000,0.299,0.458,0.243
52500,0.364,0.399,0.237
53000,0.389,0.373,0.238
53500,0.364,0.389,0.247
54000,0.437,0.315,0.247
54500,0.387,0.337,0.276
55000,0.367,0.383,0.250
55500,0.521,0.248,0.231
56000,0.490,0.275,0.236
56500,0.452,0.313,0.235
57000,0.392,0.366,0.242
57500,0.456,0.290,0.253
58000,0.501,0.271,0.228
58500,0.479,0.299,0.222
59000,0.406,0.360,0.234
59500,0.345,0.405,0.250
60000,0.337,0.414,0.249
60500,0.409,0.340,0.251
61000,0.411,0.279,0.310
61500,0.476,0.269,0.255
62000,0.456,0.336,0.207
62500,0.372,0.384,0.244
63000,0.400,0.340,0.260
63500,0.399,0.349,0.252
64000,0.432,0.327,0.241
64500,0.431,0.346,0.222
65000,0.361,0.405,0.233
65500,0.339,0.423,0.238
66000,0.392,0.374,0.234
66500,0.375,0.407,0.218
67000,0.359,0.412,0.229
67500,0.311,0.452,0.237
68000,0.243,0.538,0.218
68500,0.251,0.537,0.212
69000,0.245,0.534,0.221
69500,0.267,0.502,0.231
70000,0.233,0.526,0.241
70500,0.181,0.615,0.204
71000,0.134,0.707,0.158
71500,0.144,0.703,0.153
72000,0.110,0.690,0.200
72500,0.102,0.710,0.188
73000,0.119,0.703,0.178
73500,0.134,0.694,0.172
74000,0.165,0.636,0.198
74500,0.120,0.737,0.143
75000,0.086,0.769,0.145
75500,0.165,0.641,0.193
76000,0.233,0.510,0.257
76500,0.187,0.582,0.231
77000,0.217,0.559,0.224
77500,0.239,0.529,0.232
78000,0.292,0.506,0.201
78500,0.259,0.501,0.240
79000,0.269,0.510,0.221
79500,0.277,0.519,0.204
80000,0.333,0.413,0.254
80500,0.310,0.428,0.262
81000,0.308,0.444,0.247
81500,0.343,0.401,0.256
82000,0.314,0.434,0.252
82500,0.354,0.369,0.277
83000,0.372,0.379,0.249
83500,0.383,0.345,0.272
84000,0.386,0.346,0.268
84500,0.413,0.361,0.226
85000,0.426,0.356,0.218
85500,0.414,0.342,0.243
86000,0.489,0.315,0.196
86500,0.428,0.318,0.254
87000,0.412,0.359,0.229
87500,0.454,0.297,0.249
