time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.502,0.186
1000,0.274,0.464,0.262
1500,0.235,0.455,0.310
2000,0.166,0.512,0.321
2500,0.285,0.399,0.317
3000,0.269,0.396,0.335
3500,0.279,0.371,0.349
4000,0.242,0.381,0.377
4500,0.222,0.449,0.329
5000,0.242,0.404,0.354
5500,0.318,0.338,0.344
6000,0.346,0.310,0.343
6500,0.302,0.306,0.393
7000,0.247,0.400,0.353
7500,0.210,0.407,0.383
8000,0.293,0.332,0.375
8500,0.386,0.261,0.353
9000,0.292,0.336,0.372
9500,0.268,0.336,0.396
10000,0.214,0.412,0.375
10500,0.201,0.421,0.378
11000,0.206,0.405,0.389
11500,0.225,0.432,0.343
12000,0.254,0.397,0.349
12500,0.285,0.313,0.402
13000,0.283,0.313,0.404
13500,0.366,0.260,0.374
14000,0.349,0.299,0.352
14500,0.311,0.295,0.394
15000,0.359,0.304,0.338
15500,0.342,0.315,0.343
16000,0.373,0.244,0.383
16500,0.405,0.215,0.380
17000,0.434,0.225,0.341
17500,0.449,0.208,0.343
18000,0.424,0.215,0.361
18500,0.413,0.212,0.375
19000,0.324,0.255,0.421
19500,0.349,0.257,0.393
20000,0.308,0.292,0.400
20500,0.288,0.355,0.357
21000,0.324,0.300,0.376
21500,0.367,0.289,0.345
22000,0.329,0.336,0.335
22500,0.332,0.291,0.377
23000,0.310,0.324,0.366
23500,0.350,0.298,0.352
24000,0.419,0.272,0.310
24500,0.401,0.261,0.338
25000,0.371,0.286,0.342
25500,0.387,0.262,0.351
26000,0.369,0.251,0.380
26500,0.380,0.261,0.359
27000,0.354,0.278,0.368
27500,0.379,0.279,0.342
28000,0.334,0.313,0.353
28500,0.380,0.260,0.360
29000,0.306,0.314,0.380
29500,0.357,0.319,0.324
30000,0.320,0.318,0.363
30500,0.300,0.346,0.354
31000,0.264,0.389,0.347
31500,0.258,0.390,0.352
32000,0.293,0.358,0.349
32500,0.257,0.367,0.375
33000,0.281,0.347,0.371
33500,0.339,0.279,0.382
34000,0.272,0.333,0.395
34500,0.364,0.284,0.352
35000,0.351,0.247,0.402
35500,0.377,0.244,0.379
36000,0.370,0.247,0.384
36500,0.312,0.269,0.419
37000,0.276,0.332,0.391
37500,0.266,0.386,0.347
38000,0.248,0.399,0.353
38500,0.253,0.389,0.359
39000,0.309,0.358,0.333
39500,0.352,0.303,0.345
40000,0.318,0.346,0.336
40500,0.292,0.343,0.366
41000,0.331,0.348,0.321
41500,0.279,0.350,0.370
42000,0.336,0.310,0.353
42500,0.253,0.384,0.363
43000,0.273,0.370,0.357
43500,0.315,0.280,0.405
44000,0.345,0.276,0.379
44500,0.402,0.257,0.341
45000,0.427,0.220,0.353
45500,0.382,0.263,0.356
46000,0.353,0.307,0.340
46500,0.338,0.297,0.365
47000,0.329,0.330,0.341
47500,0.307,0.343,0.349
48000,0.282,0.360,0.358
48500,0.366,0.317,0.317
49000,0.312,0.324,0.364
49500,0.314,0.354,0.332
50000,0.329,0.328,0.343
50500,0.340,0.325,0.335
51000,0.293,0.364,0.343
51500,0.263,0.407,0.330
52000,0.237,0.357,0.405
52500,0.281,0.342,0.377
53000,0.243,0.353,0.404
53500,0.350,0.293,0.357
54000,0.356,0.283,0.361
54500,0.410,0.264,0.326
55000,0.413,0.217,0.370
55500,0.488,0.177,0.335
56000,0.420,0.190,0.391
56500,0.424,0.215,0.361
57000,0.379,0.231,0.391
