time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.400,0.470,0.130
1000,0.396,0.405,0.198
1500,0.526,0.317,0.157
2000,0.490,0.318,0.192
2500,0.465,0.307,0.228
3000,0.452,0.347,0.201
3500,0.505,0.295,0.200
4000,0.530,0.278,0.192
4500,0.533,0.298,0.169
5000,0.517,0.291,0.192
5500,0.489,0.307,0.204
6000,0.459,0.334,0.207
6500,0.469,0.320,0.211
7000,0.437,0.291,0.272
7500,0.462,0.314,0.224
8000,0.392,0.356,0.253
8500,0.446,0.340,0.214
9000,0.447,0.308,0.245
9500,0.483,0.283,0.235
10000,0.546,0.224,0.230
10500,0.608,0.208,0.185
11000,0.573,0.208,0.219
11500,0.498,0.294,0.208
12000,0.506,0.259,0.235
12500,0.554,0.232,0.214
13000,0.580,0.231,0.189
13500,0.579,0.225,0.197
14000,0.587,0.228,0.185
14500,0.545,0.233,0.221
15000,0.585,0.218,0.197
15500,0.606,0.237,0.157
16000,0.607,0.201,0.193
16500,0.658,0.194,0.148
17000,0.650,0.204,0.147
17500,0.631,0.211,0.158
18000,0.563,0.227,0.210
18500,0.568,0.205,0.226
19000,0.641,0.170,0.189
19500,0.612,0.211,0.178
20000,0.638,0.204,0.158
20500,0.570,0.230,0.200
21000,0.615,0.196,0.189
21500,0.622,0.186,0.192
22000,0.600,0.237,0.163
22500,0.513,0.239,0.248
23000,0.543,0.254,0.203
23500,0.502,0.285,0.213
24000,0.501,0.292,0.207
24500,0.462,0.289,0.250
25000,0.530,0.246,0.224
25500,0.581,0.215,0.203
26000,0.541,0.250,0.209
26500,0.584,0.222,0.194
27000,0.645,0.185,0.170
27500,0.618,0.195,0.187
28000,0.544,0.244,0.212
28500,0.514,0.282,0.204
29000,0.475,0.285,0.240
29500,0.508,0.283,0.208
30000,0.484,0.300,0.217
30500,0.430,0.327,0.243
31000,0.526,0.260,0.214
31500,0.540,0.230,0.230
32000,0.449,0.300,0.250
32500,0.495,0.291,0.214
33000,0.440,0.358,0.202
33500,0.483,0.297,0.220
34000,0.420,0.391,0.189
34500,0.442,0.319,0.239
35000,0.441,0.335,0.225
35500,0.473,0.313,0.214
36000,0.528,0.267,0.205
36500,0.459,0.296,0.244
37000,0.478,0.310,0.211
37500,0.460,0.334,0.205
38000,0.394,0.392,0.214
38500,0.545,0.263,0.192
39000,0.542,0.258,0.200
39500,0.467,0.293,0.240
40000,0.521,0.245,0.234
40500,0.478,0.280,0.242
41000,0.498,0.261,0.241
41500,0.590,0.197,0.213
42000,0.659,0.153,0.189
42500,0.623,0.185,0.192
43000,0.577,0.207,0.216
43500,0.480,0.334,0.186
44000,0.563,0.259,0.178
44500,0.552,0.253,0.195
45000,0.639,0.189,0.172
45500,0.695,0.141,0.164
46000,0.670,0.164,0.166
46500,0.618,0.200,0.182
47000,0.606,0.207,0.187
47500,0.603,0.196,0.201
48000,0.542,0.227,0.231
48500,0.554,0.224,0.222
49000,0.539,0.217,0.244
49500,0.494,0.321,0.186
50000,0.467,0.339,0.194
50500,0.487,0.320,0.194
51000,0.520,0.285,0.194
51500,0.530,0.285,0.185
52000,0.526,0.296,0.178
52500,0.467,0.325,0.208
53000,0.556,0.255,0.189
53500,0.554,0.250,0.196
54000,0.464,0.331,0.205
54500,0.491,0.282,0.227
55000,0.489,0.312,0.199
55500,0.465,0.364,0.171
56000,0.392,0.373,0.236
56500,0.439,0.308,0.252
57000,0.474,0.331,0.194
57500,0.392,0.388,0.220
58000,0.473,0.321,0.205
58500,0.557,0.247,0.196
59000,0.551,0.229,0.220
59500,0.642,0.169,0.189
60000,0.657,0.173,0.171
60500,0.689,0.136,0.175
61000,0.749,0.095,0.156
61500,0.741,0.119,0.140
62000,0.735,0.130,0.136
62500,0.717,0.143,0.141
63000,0.652,0.173,0.175
63500,0.659,0.161,0.180
64000,0.680,0.161,0.159
64500,0.581,0.224,0.195
65000,0.590,0.236,0.173
65500,0.541,0.268,0.192
66000,0.483,0.336,0.181
66500,0.458,0.366,0.177
67000,0.413,0.375,0.212
67500,0.453,0.312,0.235
68000,0.434,0.322,0.244
68500,0.422,0.325,0.253
69000,0.469,0.324,0.208
69500,0.435,0.362,0.203
70000,0.410,0.388,0.203
70500,0.457,0.345,0.198
71000,0.413,0.353,0.233
71500,0.357,0.441,0.201
72000,0.336,0.446,0.218
72500,0.361,0.392,0.246
73000,0.393,0.375,0.232
73500,0.383,0.388,0.229
74000,0.513,0.317,0.171
74500,0.561,0.261,0.178
75000,0.591,0.200,0.208
75500,0.588,0.207,0.205
76000,0.561,0.260,0.180
76500,0.575,0.254,0.171
77000,0.616,0.224,0.161
77500,0.591,0.218,0.190
78000,0.477,0.311,0.212
78500,0.472,0.281,0.247
79000,0.392,0.386,0.221
79500,0.342,0.446,0.212
80000,0.342,0.423,0.235
80500,0.353,0.435,0.212
81000,0.317,0.477,0.206
81500,0.290,0.494,0.216
82000,0.309,0.482,0.209
82500,0.293,0.506,0.201
83000,0.350,0.402,0.248
83500,0.310,0.449,0.240
84000,0.247,0.534,0.218
84500,0.250,0.531,0.219
85000,0.308,0.495,0.196
85500,0.222,0.571,0.207
86000,0.225,0.582,0.193
86500,0.257,0.522,0.222
87000,0.296,0.481,0.222
87500,0.289,0.495,0.217
88000,0.173,0.643,0.184
88500,0.189,0.593,0.218
89000,0.229,0.542,0.229
89500,0.217,0.572,0.211
90000,0.198,0.580,0.222
90500,0.166,0.632,0.202
91000,0.179,0.620,0.201
91500,0.183,0.612,0.205
92000,0.269,0.512,0.218
92500,0.254,0.549,0.197
93000,0.340,0.460,0.200
93500,0.329,0.458,0.213
94000,0.327,0.444,0.229
94500,0.291,0.523,0.186
95000,0.350,0.462,0.188
95500,0.360,0.463,0.176
96000,0.292,0.527,0.181
96500,0.295,0.529,0.176
97000,0.282,0.536,0.182
97500,0.264,0.525,0.211
98000,0.322,0.468,0.210
98500,0.326,0.469,0.205
99000,0.267,0.529,0.204
99500,0.349,0.453,0.198
100000,0.335,0.477,0.188
100500,0.277,0.512,0.211
101000,0.230,0.576,0.194
101500,0.197,0.583,0.220
102000,0.212,0.587,0.201
102500,0.197,0.601,0.201
103000,0.219,0.577,0.203
103500,0.207,0.593,0.201
104000,0.178,0.614,0.208
104500,0.231,0.550,0.219
105000,0.183,0.650,0.167
105500,0.161,0.670,0.169
106000,0.122,0.715,0.163
106500,0.126,0.709,0.165
107000,0.124,0.725,0.151
107500,0.179,0.668,0.154
108000,0.193,0.642,0.165
108500,0.192,0.662,0.147
109000,0.203,0.623,0.173
109500,0.166,0.650,0.184
110000,0.229,0.597,0.174
110500,0.231,0.586,0.183
111000,0.180,0.639,0.182
111500,0.200,0.598,0.202
112000,0.262,0.554,0.185
112500,0.239,0.578,0.183
113000,0.182,0.648,0.169
113500,0.179,0.626,0.194
114000,0.145,0.671,0.185
114500,0.140,0.687,0.172
115000,0.158,0.699,0.143
115500,0.186,0.648,0.166
116000,0.263,0.555,0.183
116500,0.268,0.554,0.178
117000,0.252,0.583,0.165
117500,0.207,0.623,0.170
118000,0.269,0.549,0.182
118500,0.353,0.435,0.212
119000,0.336,0.432,0.232
119500,0.368,0.423,0.209
120000,0.357,0.448,0.195
120500,0.290,0.498,0.212
121000,0.271,0.512,0.217
121500,0.296,0.512,0.192
122000,0.278,0.494,0.229
122500,0.200,0.602,0.197
123000,0.221,0.597,0.182
123500,0.208,0.587,0.205
124000,0.217,0.605,0.178
124500,0.224,0.606,0.171
125000,0.198,0.634,0.168
125500,0.235,0.609,0.156
126000,0.227,0.581,0.192
126500,0.211,0.607,0.183
127000,0.249,0.555,0.196
127500,0.279,0.502,0.219
128000,0.327,0.432,0.241
128500,0.319,0.463,0.218
129000,0.246,0.512,0.242
129500,0.204,0.605,0.192
130000,0.170,0.661,0.169
130500,0.100,0.733,0.168
131000,0.097,0.731,0.172
131500,0.186,0.644,0.170
132000,0.173,0.635,0.192
132500,0.136,0.692,0.172
133000,0.207,0.627,0.165
133500,0.150,0.655,0.196
134000,0.160,0.647,0.193
134500,0.146,0.673,0.181
135000,0.079,0.793,0.128
135500,0.113,0.764,0.123
136000,0.136,0.751,0.113
136500,0.136,0.729,0.135
137000,0.107,0.760,0.133
137500,0.115,0.722,0.162
138000,0.093,0.735,0.172
138500,0.072,0.802,0.127
139000,0.100,0.755,0.145
139500,0.158,0.671,0.171
140000,0.195,0.644,0.161
140500,0.215,0.605,0.180
141000,0.258,0.568,0.174
141500,0.310,0.508,0.182
142000,0.382,0.415,0.203
142500,0.338,0.471,0.191
143000,0.349,0.422,0.229
143500,0.372,0.421,0.207
144000,0.321,0.514,0.165
144500,0.375,0.430,0.196
145000,0.400,0.416,0.184
145500,0.397,0.412,0.191
146000,0.365,0.426,0.209
146500,0.298,0.485,0.217
147000,0.281,0.538,0.181
147500,0.304,0.522,0.173
148000,0.237,0.559,0.204
148500,0.282,0.528,0.190
149000,0.277,0.509,0.214
149500,0.276,0.533,0.191
150000,0.198,0.621,0.181
150500,0.216,0.598,0.186
151000,0.167,0.633,0.200
151500,0.145,0.702,0.153
152000,0.139,0.708,0.153
152500,0.116,0.726,0.158
153000,0.123,0.717,0.159
153500,0.105,0.762,0.133
154000,0.062,0.815,0.123
