time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.316,0.407,0.276
1000,0.269,0.340,0.391
1500,0.276,0.302,0.422
2000,0.210,0.294,0.497
2500,0.204,0.272,0.523
3000,0.258,0.284,0.458
3500,0.244,0.223,0.533
4000,0.241,0.222,0.537
4500,0.202,0.250,0.548
5000,0.196,0.246,0.558
5500,0.196,0.251,0.553
6000,0.221,0.231,0.548
6500,0.225,0.240,0.535
7000,0.215,0.227,0.558
7500,0.241,0.249,0.510
8000,0.226,0.239,0.536
8500,0.218,0.237,0.544
9000,0.213,0.243,0.544
9500,0.204,0.248,0.548
10000,0.264,0.194,0.541
10500,0.208,0.222,0.570
11000,0.224,0.221,0.555
11500,0.244,0.191,0.565
12000,0.244,0.196,0.559
12500,0.198,0.264,0.538
13000,0.236,0.242,0.522
13500,0.205,0.271,0.523
14000,0.207,0.211,0.581
14500,0.189,0.289,0.522
15000,0.185,0.288,0.528
15500,0.204,0.282,0.513
16000,0.247,0.203,0.549
16500,0.272,0.149,0.579
17000,0.214,0.272,0.514
17500,0.243,0.242,0.515
18000,0.235,0.246,0.519
18500,0.290,0.210,0.499
19000,0.240,0.235,0.525
19500,0.252,0.219,0.529
20000,0.276,0.204,0.520
20500,0.224,0.225,0.551
21000,0.235,0.220,0.545
21500,0.212,0.243,0.545
22000,0.186,0.273,0.541
22500,0.247,0.246,0.507
23000,0.243,0.224,0.534
23500,0.261,0.217,0.523
24000,0.247,0.172,0.580
24500,0.276,0.205,0.519
25000,0.266,0.173,0.561
25500,0.236,0.200,0.563
26000,0.274,0.214,0.512
26500,0.290,0.210,0.500
27000,0.265,0.193,0.542
27500,0.240,0.205,0.554
28000,0.276,0.194,0.530
28500,0.271,0.215,0.515
29000,0.247,0.205,0.548
29500,0.275,0.182,0.543
30000,0.247,0.207,0.547
30500,0.283,0.210,0.506
31000,0.283,0.197,0.520
31500,0.272,0.185,0.543
32000,0.236,0.213,0.551
32500,0.260,0.165,0.576
33000,0.314,0.159,0.527
33500,0.312,0.157,0.531
34000,0.277,0.187,0.536
34500,0.259,0.204,0.537
35000,0.246,0.199,0.555
35500,0.301,0.164,0.536
36000,0.263,0.182,0.555
36500,0.250,0.239,0.511
37000,0.230,0.207,0.563
37500,0.303,0.201,0.497
38000,0.251,0.212,0.537
38500,0.231,0.237,0.532
39000,0.258,0.204,0.538
39500,0.203,0.268,0.529
40000,0.203,0.272,0.525
40500,0.247,0.251,0.501
41000,0.228,0.254,0.518
41500,0.252,0.231,0.517
42000,0.226,0.250,0.524
42500,0.264,0.219,0.517
43000,0.286,0.182,0.532
43500,0.285,0.187,0.528
44000,0.267,0.210,0.523
44500,0.228,0.242,0.530
45000,0.259,0.205,0.536
45500,0.278,0.189,0.533
46000,0.260,0.202,0.538
46500,0.260,0.208,0.531
47000,0.267,0.170,0.563
47500,0.266,0.175,0.559
48000,0.263,0.187,0.550
48500,0.237,0.256,0.507
49000,0.207,0.218,0.575
49500,0.196,0.277,0.527
50000,0.208,0.231,0.562
50500,0.271,0.219,0.510
51000,0.180,0.276,0.544
51500,0.218,0.251,0.530
52000,0.201,0.261,0.538
52500,0.198,0.283,0.519
53000,0.154,0.294,0.552
53500,0.157,0.293,0.550
54000,0.188,0.240,0.572
54500,0.241,0.207,0.552
55000,0.267,0.193,0.540
55500,0.278,0.177,0.545
56000,0.265,0.228,0.507
56500,0.221,0.215,0.565
57000,0.211,0.193,0.596
57500,0.223,0.180,0.597
58000,0.285,0.178,0.538
58500,0.254,0.168,0.577
59000,0.239,0.248,0.513
59500,0.214,0.215,0.571
60000,0.199,0.216,0.585
60500,0.228,0.218,0.554
61000,0.190,0.232,0.577
61500,0.175,0.238,0.587
62000,0.228,0.203,0.570
62500,0.178,0.281,0.541
63000,0.153,0.252,0.595
63500,0.184,0.241,0.575
64000,0.190,0.275,0.534
64500,0.189,0.280,0.531
65000,0.190,0.300,0.510
65500,0.205,0.232,0.563
66000,0.244,0.188,0.568
66500,0.219,0.185,0.596
67000,0.249,0.213,0.538
67500,0.278,0.203,0.520
68000,0.272,0.179,0.548
68500,0.240,0.172,0.588
69000,0.229,0.237,0.533
69500,0.219,0.224,0.558
70000,0.261,0.235,0.504
70500,0.228,0.202,0.570
71000,0.265,0.247,0.488
71500,0.309,0.157,0.534
72000,0.321,0.159,0.520
72500,0.311,0.160,0.529
73000,0.285,0.196,0.519
73500,0.254,0.232,0.514
74000,0.200,0.245,0.555
74500,0.184,0.241,0.575
75000,0.268,0.166,0.565
75500,0.264,0.185,0.551
76000,0.198,0.194,0.608
76500,0.171,0.254,0.576
77000,0.198,0.218,0.584
77500,0.162,0.262,0.576
78000,0.190,0.259,0.551
78500,0.160,0.267,0.573
79000,0.157,0.302,0.541
79500,0.145,0.303,0.552
80000,0.164,0.283,0.553
80500,0.203,0.233,0.565
81000,0.208,0.224,0.568
81500,0.276,0.173,0.550
82000,0.239,0.202,0.559
82500,0.231,0.226,0.544
83000,0.200,0.221,0.580
83500,0.189,0.266,0.545
84000,0.252,0.228,0.520
84500,0.235,0.224,0.541
85000,0.281,0.218,0.501
85500,0.282,0.179,0.540
86000,0.278,0.172,0.549
86500,0.285,0.183,0.532
87000,0.279,0.193,0.528
87500,0.233,0.190,0.577
88000,0.232,0.242,0.526
88500,0.199,0.261,0.540
89000,0.176,0.246,0.579
89500,0.243,0.214,0.543
90000,0.208,0.261,0.531
90500,0.209,0.233,0.558
91000,0.178,0.231,0.592
91500,0.191,0.225,0.584
92000,0.140,0.307,0.553
92500,0.207,0.242,0.552
93000,0.219,0.193,0.588
93500,0.192,0.227,0.581
94000,0.180,0.248,0.572
94500,0.202,0.263,0.536
95000,0.191,0.260,0.549
95500,0.178,0.258,0.565
96000,0.185,0.245,0.570
