time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.234,0.337,0.429
1000,0.182,0.246,0.572
1500,0.141,0.194,0.664
2000,0.122,0.188,0.690
2500,0.094,0.196,0.711
3000,0.085,0.157,0.758
3500,0.095,0.113,0.792
4000,0.079,0.133,0.788
4500,0.112,0.111,0.776
5000,0.091,0.109,0.799
5500,0.093,0.084,0.822
6000,0.073,0.085,0.842
6500,0.065,0.097,0.838
7000,0.061,0.109,0.830
7500,0.055,0.088,0.857
8000,0.064,0.097,0.839
8500,0.042,0.104,0.853
9000,0.045,0.091,0.863
9500,0.044,0.069,0.888
10000,0.058,0.073,0.869
10500,0.058,0.056,0.885
11000,0.072,0.061,0.867
11500,0.048,0.080,0.871
12000,0.079,0.069,0.853
12500,0.052,0.079,0.869
13000,0.052,0.056,0.892
13500,0.060,0.072,0.868
14000,0.060,0.052,0.888
14500,0.063,0.058,0.880
15000,0.084,0.048,0.868
15500,0.062,0.052,0.886
16000,0.063,0.059,0.878
16500,0.065,0.038,0.896
17000,0.076,0.052,0.871
17500,0.076,0.064,0.860
18000,0.058,0.045,0.897
18500,0.037,0.073,0.890
19000,0.051,0.093,0.856
19500,0.042,0.084,0.873
20000,0.040,0.070,0.889
20500,0.035,0.057,0.908
21000,0.056,0.047,0.897
21500,0.059,0.044,0.897
22000,0.048,0.040,0.912
22500,0.043,0.042,0.915
23000,0.049,0.027,0.923
23500,0.044,0.050,0.906
24000,0.044,0.056,0.900
24500,0.049,0.051,0.899
25000,0.067,0.061,0.873
25500,0.062,0.035,0.903
26000,0.046,0.062,0.892
26500,0.048,0.042,0.910
27000,0.046,0.076,0.878
27500,0.038,0.064,0.898
28000,0.038,0.081,0.880
28500,0.034,0.087,0.879
29000,0.042,0.081,0.877
29500,0.040,0.074,0.886
30000,0.031,0.083,0.885
30500,0.049,0.065,0.886
31000,0.055,0.069,0.876
31500,0.075,0.041,0.885
32000,0.099,0.040,0.861
32500,0.082,0.056,0.862
33000,0.070,0.043,0.887
33500,0.050,0.056,0.893
34000,0.048,0.091,0.861
34500,0.035,0.078,0.887
35000,0.032,0.073,0.895
35500,0.045,0.086,0.870
36000,0.066,0.051,0.883
36500,0.055,0.086,0.860
37000,0.081,0.063,0.856
37500,0.052,0.048,0.900
38000,0.048,0.033,0.920
38500,0.041,0.029,0.930
39000,0.037,0.058,0.905
39500,0.044,0.061,0.895
40000,0.037,0.078,0.885
40500,0.037,0.061,0.903
41000,0.040,0.063,0.897
41500,0.063,0.061,0.875
42000,0.053,0.044,0.903
42500,0.046,0.053,0.901
43000,0.063,0.049,0.887
43500,0.071,0.040,0.889
44000,0.055,0.061,0.884
44500,0.080,0.063,0.857
45000,0.075,0.047,0.878
45500,0.090,0.051,0.859
46000,0.074,0.079,0.847
46500,0.055,0.072,0.874
47000,0.053,0.065,0.882
47500,0.063,0.055,0.882
48000,0.070,0.075,0.856
48500,0.062,0.077,0.861
49000,0.054,0.089,0.857
49500,0.042,0.062,0.895
50000,0.024,0.073,0.902
50500,0.020,0.085,0.895
51000,0.044,0.066,0.889
51500,0.053,0.079,0.868
52000,0.041,0.058,0.901
52500,0.035,0.058,0.907
53000,0.024,0.051,0.925
53500,0.023,0.073,0.904
54000,0.054,0.075,0.871
54500,0.058,0.069,0.873
55000,0.059,0.076,0.865
55500,0.066,0.065,0.869
56000,0.043,0.054,0.903
56500,0.040,0.063,0.896
57000,0.039,0.056,0.905
57500,0.038,0.067,0.895
58000,0.041,0.052,0.907
58500,0.047,0.062,0.891
59000,0.054,0.059,0.886
59500,0.068,0.064,0.868
60000,0.051,0.055,0.895
60500,0.056,0.062,0.881
61000,0.055,0.069,0.877
61500,0.056,0.060,0.884
62000,0.055,0.062,0.884
62500,0.033,0.051,0.916
63000,0.037,0.066,0.897
63500,0.040,0.059,0.901
64000,0.049,0.052,0.899
64500,0.054,0.056,0.890
65000,0.063,0.045,0.891
65500,0.080,0.037,0.883
66000,0.097,0.029,0.874
66500,0.059,0.056,0.885
67000,0.052,0.068,0.881
67500,0.047,0.068,0.885
68000,0.040,0.055,0.905
68500,0.051,0.046,0.903
69000,0.071,0.049,0.880
69500,0.055,0.055,0.890
70000,0.063,0.060,0.877
70500,0.052,0.066,0.882
71000,0.078,0.058,0.864
71500,0.047,0.057,0.896
72000,0.070,0.065,0.865
72500,0.045,0.058,0.897
73000,0.049,0.055,0.896
73500,0.044,0.046,0.910
74000,0.052,0.056,0.892
74500,0.051,0.075,0.874
75000,0.041,0.065,0.894
75500,0.048,0.065,0.887
76000,0.044,0.052,0.903
76500,0.041,0.038,0.921
77000,0.048,0.053,0.899
77500,0.040,0.064,0.896
78000,0.054,0.046,0.900
78500,0.059,0.049,0.891
79000,0.042,0.058,0.899
79500,0.037,0.063,0.900
80000,0.026,0.069,0.905
80500,0.038,0.056,0.905
81000,0.062,0.042,0.896
81500,0.064,0.038,0.898
82000,0.041,0.045,0.914
82500,0.028,0.051,0.921
83000,0.033,0.065,0.902
83500,0.044,0.044,0.913
84000,0.040,0.051,0.909
84500,0.056,0.058,0.886
85000,0.043,0.074,0.883
85500,0.034,0.047,0.919
86000,0.052,0.067,0.881
86500,0.041,0.044,0.915
87000,0.048,0.036,0.916
87500,0.056,0.036,0.908
88000,0.047,0.042,0.911
88500,0.047,0.025,0.928
89000,0.073,0.051,0.876
89500,0.059,0.056,0.885
90000,0.040,0.045,0.915
90500,0.042,0.063,0.895
91000,0.057,0.057,0.886
91500,0.068,0.074,0.859
92000,0.058,0.066,0.876
92500,0.083,0.060,0.857
93000,0.075,0.070,0.855
93500,0.054,0.091,0.855
94000,0.049,0.077,0.874
94500,0.064,0.069,0.867
95000,0.045,0.075,0.881
95500,0.067,0.060,0.873
96000,0.049,0.068,0.883
96500,0.037,0.087,0.876
97000,0.070,0.049,0.880
97500,0.063,0.059,0.878
98000,0.062,0.058,0.880
98500,0.058,0.058,0.885
99000,0.066,0.072,0.862
99500,0.044,0.068,0.888
100000,0.048,0.066,0.885
100500,0.036,0.058,0.906
101000,0.042,0.061,0.897
101500,0.092,0.058,0.850
102000,0.069,0.067,0.864
102500,0.051,0.060,0.889
103000,0.052,0.057,0.891
103500,0.077,0.079,0.845
104000,0.040,0.056,0.904
104500,0.051,0.070,0.880
105000,0.056,0.056,0.888
105500,0.064,0.053,0.883
106000,0.047,0.063,0.890
106500,0.042,0.055,0.903
107000,0.039,0.032,0.929
107500,0.045,0.054,0.901
108000,0.044,0.045,0.910
108500,0.038,0.058,0.905
109000,0.030,0.062,0.908
109500,0.028,0.062,0.910
110000,0.042,0.067,0.891
110500,0.054,0.061,0.885
111000,0.065,0.072,0.863
111500,0.038,0.049,0.913
112000,0.032,0.073,0.895
112500,0.030,0.055,0.915
113000,0.043,0.052,0.905
113500,0.046,0.056,0.898
114000,0.061,0.066,0.873
114500,0.048,0.087,0.864
115000,0.062,0.083,0.855
