time,n_A+p,n_B,n_AB
100,0.250,0.395,0.355
200,0.171,0.197,0.632
300,0.105,0.079,0.816
400,0.171,0.066,0.763
500,0.118,0.066,0.816
600,0.171,0.066,0.763
700,0.066,0.079,0.855
800,0.039,0.118,0.842
900,0.039,0.105,0.855
1000,0.066,0.092,0.842
1100,0.105,0.039,0.855
1200,0.132,0.026,0.842
1300,0.171,0.079,0.750
1400,0.145,0.092,0.763
1500,0.079,0.118,0.803
1600,0.171,0.158,0.671
1700,0.053,0.197,0.750
1800,0.066,0.237,0.697
1900,0.053,0.145,0.803
2000,0.132,0.132,0.737
2100,0.066,0.105,0.829
2200,0.079,0.132,0.789
2300,0.158,0.105,0.737
2400,0.171,0.092,0.737
2500,0.092,0.066,0.842
2600,0.118,0.092,0.789
2700,0.039,0.171,0.789
2800,0.132,0.026,0.842
2900,0.118,0.039,0.842
3000,0.118,0.079,0.803
3100,0.092,0.066,0.842
3200,0.132,0.118,0.750
3300,0.079,0.066,0.855
3400,0.145,0.039,0.816
3500,0.092,0.013,0.895
3600,0.224,0.053,0.724
3700,0.237,0.026,0.737
3800,0.171,0.105,0.724
3900,0.053,0.105,0.842
4000,0.026,0.092,0.882
4100,0.092,0.079,0.829
4200,0.039,0.132,0.829
4300,0.145,0.118,0.737
4400,0.105,0.105,0.789
4500,0.145,0.066,0.789
4600,0.079,0.053,0.868
4700,0.118,0.039,0.842
4800,0.053,0.105,0.842
4900,0.026,0.105,0.868
5000,0.053,0.053,0.895
5100,0.013,0.092,0.895
5200,0.105,0.079,0.816
5300,0.066,0.079,0.855
5400,0.039,0.105,0.855
5500,0.039,0.171,0.789
5600,0.105,0.145,0.750
5700,0.145,0.105,0.750
5800,0.092,0.092,0.816
5900,0.092,0.026,0.882
6000,0.066,0.066,0.868
6100,0.053,0.092,0.855
6200,0.039,0.118,0.842
6300,0.171,0.145,0.684
6400,0.079,0.211,0.711
6500,0.118,0.092,0.789
6600,0.145,0.066,0.789
6700,0.079,0.026,0.895
6800,0.079,0.053,0.868
6900,0.053,0.079,0.868
7000,0.092,0.105,0.803
7100,0.105,0.171,0.724
7200,0.079,0.092,0.829
7300,0.026,0.145,0.829
7400,0.132,0.053,0.816
7500,0.026,0.053,0.921
7600,0.039,0.039,0.921
7700,0.066,0.092,0.842
7800,0.105,0.026,0.868
7900,0.066,0.079,0.855
8000,0.079,0.092,0.829
8100,0.079,0.118,0.803
8200,0.079,0.079,0.842
8300,0.171,0.039,0.789
8400,0.079,0.026,0.895
8500,0.105,0.053,0.842
8600,0.079,0.066,0.855
8700,0.079,0.158,0.763
8800,0.039,0.171,0.789
8900,0.079,0.039,0.882
9000,0.105,0.079,0.816
9100,0.026,0.026,0.947
9200,0.118,0.039,0.842
9300,0.145,0.145,0.711
9400,0.118,0.158,0.724
9500,0.092,0.105,0.803
9600,0.105,0.118,0.776
9700,0.132,0.092,0.776
9800,0.184,0.079,0.737
9900,0.145,0.053,0.803
10000,0.237,0.026,0.737
10100,0.158,0.026,0.816
10200,0.092,0.118,0.789
10300,0.145,0.066,0.789
10400,0.132,0.105,0.763
10500,0.053,0.105,0.842
10600,0.066,0.066,0.868
10700,0.079,0.079,0.842
10800,0.105,0.039,0.855
10900,0.066,0.039,0.895
11000,0.092,0.145,0.763
11100,0.118,0.079,0.803
11200,0.105,0.118,0.776
11300,0.039,0.079,0.882
11400,0.105,0.079,0.816
11500,0.026,0.132,0.842
11600,0.039,0.145,0.816
11700,0.026,0.145,0.829
11800,0.039,0.118,0.842
11900,0.039,0.079,0.882
12000,0.039,0.079,0.882
12100,0.105,0.053,0.842
12200,0.105,0.013,0.882
12300,0.053,0.013,0.934
12400,0.066,0.013,0.921
12500,0.066,0.092,0.842
12600,0.053,0.092,0.855
12700,0.092,0.132,0.776
12800,0.026,0.079,0.895
12900,0.013,0.066,0.921
13000,0.079,0.105,0.816
13100,0.039,0.092,0.868
13200,0.026,0.066,0.908
13300,0.066,0.066,0.868
13400,0.026,0.105,0.868
13500,0.053,0.026,0.921
13600,0.026,0.013,0.961
13700,0.053,0.066,0.882
13800,0.013,0.132,0.855
13900,0.132,0.145,0.724
14000,0.026,0.224,0.750
14100,0.053,0.276,0.671
14200,0.053,0.289,0.658
14300,0.053,0.224,0.724
14400,0.079,0.171,0.750
14500,0.118,0.197,0.684
14600,0.132,0.132,0.737
14700,0.132,0.118,0.750
14800,0.105,0.224,0.671
14900,0.066,0.184,0.750
15000,0.053,0.092,0.855
15100,0.026,0.079,0.895
15200,0.066,0.092,0.842
15300,0.026,0.066,0.908
15400,0.105,0.092,0.803
15500,0.118,0.132,0.750
15600,0.079,0.145,0.776
15700,0.092,0.092,0.816
15800,0.158,0.053,0.789
15900,0.145,0.013,0.842
16000,0.158,0.013,0.829
16100,0.145,0.039,0.816
16200,0.105,0.092,0.803
16300,0.079,0.039,0.882
16400,0.053,0.132,0.816
16500,0.066,0.053,0.882
16600,0.026,0.118,0.855
16700,0.039,0.079,0.882
16800,0.066,0.079,0.855
16900,0.118,0.053,0.829
17000,0.092,0.039,0.868
17100,0.105,0.092,0.803
17200,0.158,0.066,0.776
17300,0.105,0.066,0.829
17400,0.079,0.105,0.816
17500,0.053,0.079,0.868
17600,0.092,0.105,0.803
17700,0.092,0.132,0.776
17800,0.092,0.079,0.829
17900,0.132,0.118,0.750
18000,0.118,0.092,0.789
18100,0.066,0.079,0.855
18200,0.105,0.079,0.816
18300,0.092,0.171,0.737
18400,0.053,0.145,0.803
18500,0.053,0.092,0.855
18600,0.092,0.132,0.776
18700,0.132,0.079,0.789
18800,0.013,0.118,0.868
18900,0.039,0.092,0.868
19000,0.105,0.039,0.855
19100,0.118,0.053,0.829
19200,0.105,0.066,0.829
19300,0.132,0.066,0.803
19400,0.145,0.092,0.763
19500,0.118,0.118,0.763
19600,0.092,0.066,0.842
19700,0.079,0.079,0.842
