time,n_A+p,n_B,n_AB
100,0.289,0.289,0.421
200,0.263,0.382,0.355
300,0.158,0.395,0.447
400,0.079,0.513,0.408
500,0.039,0.645,0.316
600,0.053,0.711,0.237
700,0.039,0.618,0.342
800,0.066,0.579,0.355
900,0.039,0.803,0.158
1000,0.013,0.789,0.197
1100,0.000,0.789,0.211
1200,0.013,0.750,0.237
1300,0.000,0.803,0.197
1400,0.000,0.895,0.105
1500,0.000,0.908,0.092
1600,0.000,0.921,0.079
1700,0.000,0.921,0.079
1800,0.000,0.934,0.066
1900,0.000,0.961,0.039
2000,0.000,0.974,0.026
2100,0.000,0.974,0.026
2200,0.000,1.000,0.000
