time,n_A+p,n_B,n_AB
100,0.171,0.447,0.382
200,0.105,0.342,0.553
300,0.132,0.303,0.566
400,0.079,0.303,0.618
500,0.066,0.342,0.592
600,0.066,0.263,0.671
700,0.092,0.316,0.592
800,0.053,0.355,0.592
900,0.039,0.303,0.658
1000,0.039,0.303,0.658
1100,0.039,0.303,0.658
1200,0.053,0.329,0.618
1300,0.092,0.184,0.724
1400,0.092,0.184,0.724
1500,0.092,0.184,0.724
1600,0.211,0.224,0.566
1700,0.118,0.184,0.697
1800,0.105,0.237,0.658
1900,0.118,0.250,0.632
2000,0.132,0.171,0.697
2100,0.184,0.105,0.711
2200,0.211,0.171,0.618
2300,0.197,0.118,0.684
2400,0.250,0.053,0.697
2500,0.145,0.184,0.671
2600,0.105,0.158,0.737
2700,0.184,0.303,0.513
2800,0.158,0.145,0.697
2900,0.316,0.079,0.605
3000,0.250,0.092,0.658
3100,0.132,0.066,0.803
3200,0.118,0.224,0.658
3300,0.092,0.211,0.697
3400,0.092,0.263,0.645
3500,0.171,0.211,0.618
3600,0.211,0.184,0.605
3700,0.197,0.184,0.618
3800,0.211,0.184,0.605
3900,0.211,0.197,0.592
4000,0.263,0.171,0.566
4100,0.303,0.105,0.592
4200,0.368,0.105,0.526
4300,0.276,0.145,0.579
4400,0.145,0.184,0.671
4500,0.079,0.316,0.605
4600,0.079,0.303,0.618
4700,0.184,0.184,0.632
4800,0.092,0.158,0.750
4900,0.171,0.118,0.711
5000,0.303,0.197,0.500
5100,0.224,0.118,0.658
5200,0.250,0.184,0.566
5300,0.145,0.171,0.684
5400,0.132,0.197,0.671
5500,0.171,0.224,0.605
5600,0.053,0.171,0.776
5700,0.171,0.132,0.697
5800,0.132,0.118,0.750
5900,0.184,0.158,0.658
6000,0.158,0.105,0.737
6100,0.145,0.105,0.750
6200,0.066,0.145,0.789
6300,0.158,0.184,0.658
6400,0.224,0.132,0.645
6500,0.211,0.132,0.658
6600,0.197,0.118,0.684
6700,0.197,0.105,0.697
6800,0.197,0.079,0.724
6900,0.158,0.039,0.803
7000,0.250,0.105,0.645
7100,0.237,0.132,0.632
7200,0.105,0.158,0.737
7300,0.079,0.171,0.750
7400,0.066,0.316,0.618
7500,0.039,0.263,0.697
7600,0.053,0.434,0.513
7700,0.132,0.316,0.553
7800,0.066,0.224,0.711
7900,0.079,0.197,0.724
8000,0.211,0.105,0.684
8100,0.145,0.105,0.750
8200,0.184,0.105,0.711
