time,n_A+p,n_B,n_AB
500,0.080,0.548,0.372
1000,0.080,0.399,0.521
1500,0.080,0.411,0.509
2000,0.080,0.433,0.487
2500,0.080,0.402,0.518
3000,0.080,0.382,0.538
3500,0.083,0.391,0.526
4000,0.081,0.411,0.508
4500,0.093,0.313,0.594
5000,0.097,0.308,0.595
5500,0.099,0.321,0.580
6000,0.103,0.265,0.632
6500,0.081,0.334,0.585
7000,0.081,0.341,0.578
7500,0.092,0.322,0.586
8000,0.119,0.284,0.597
8500,0.159,0.171,0.670
9000,0.455,0.030,0.515
9500,0.889,0.001,0.110
10000,0.971,0.000,0.029
10500,0.998,0.000,0.002
11000,1.000,0.000,0.000
