time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.928,0.061
1000,0.042,0.746,0.211
1500,0.054,0.694,0.251
2000,0.081,0.556,0.363
2500,0.100,0.520,0.381
3000,0.113,0.461,0.426
3500,0.139,0.440,0.421
4000,0.156,0.399,0.445
4500,0.156,0.356,0.488
5000,0.166,0.335,0.499
5500,0.146,0.321,0.534
6000,0.216,0.330,0.454
6500,0.182,0.288,0.530
7000,0.200,0.260,0.541
7500,0.204,0.271,0.526
8000,0.200,0.233,0.567
8500,0.175,0.265,0.560
9000,0.146,0.295,0.559
9500,0.173,0.287,0.540
10000,0.236,0.243,0.521
10500,0.277,0.185,0.538
11000,0.240,0.185,0.576
11500,0.207,0.205,0.588
12000,0.221,0.218,0.561
12500,0.211,0.228,0.561
13000,0.199,0.245,0.556
13500,0.212,0.224,0.563
14000,0.169,0.269,0.562
14500,0.161,0.269,0.570
15000,0.214,0.237,0.549
15500,0.249,0.174,0.577
16000,0.229,0.158,0.613
16500,0.255,0.168,0.577
17000,0.261,0.161,0.578
17500,0.217,0.147,0.636
18000,0.242,0.168,0.590
18500,0.264,0.171,0.565
19000,0.203,0.189,0.608
19500,0.209,0.198,0.593
20000,0.228,0.206,0.566
20500,0.239,0.215,0.546
21000,0.263,0.212,0.524
21500,0.196,0.238,0.566
22000,0.233,0.192,0.576
22500,0.194,0.217,0.589
23000,0.241,0.221,0.538
23500,0.197,0.210,0.593
24000,0.211,0.229,0.559
24500,0.225,0.206,0.569
25000,0.229,0.204,0.567
25500,0.249,0.201,0.549
26000,0.247,0.200,0.552
26500,0.207,0.230,0.563
27000,0.196,0.240,0.564
27500,0.239,0.216,0.545
28000,0.240,0.178,0.582
28500,0.221,0.184,0.595
29000,0.237,0.188,0.575
29500,0.237,0.201,0.562
30000,0.230,0.227,0.543
30500,0.295,0.158,0.548
31000,0.201,0.210,0.589
31500,0.241,0.208,0.551
32000,0.243,0.195,0.562
32500,0.223,0.210,0.567
33000,0.201,0.207,0.593
33500,0.186,0.220,0.594
34000,0.166,0.247,0.587
34500,0.175,0.271,0.554
35000,0.166,0.270,0.563
35500,0.194,0.219,0.587
36000,0.148,0.293,0.559
36500,0.146,0.240,0.614
37000,0.167,0.257,0.576
37500,0.171,0.221,0.608
38000,0.178,0.223,0.599
38500,0.162,0.219,0.619
39000,0.159,0.233,0.608
39500,0.197,0.222,0.580
40000,0.180,0.303,0.517
40500,0.221,0.236,0.542
41000,0.230,0.246,0.524
41500,0.221,0.195,0.584
42000,0.208,0.242,0.549
42500,0.261,0.191,0.548
43000,0.242,0.226,0.532
43500,0.249,0.212,0.539
44000,0.239,0.240,0.522
44500,0.212,0.235,0.552
45000,0.232,0.213,0.555
45500,0.254,0.176,0.570
46000,0.228,0.226,0.546
46500,0.249,0.184,0.567
47000,0.217,0.207,0.576
47500,0.197,0.242,0.562
48000,0.180,0.237,0.582
48500,0.236,0.184,0.580
49000,0.228,0.194,0.578
49500,0.240,0.243,0.516
50000,0.184,0.298,0.518
50500,0.166,0.289,0.544
51000,0.187,0.257,0.556
51500,0.201,0.256,0.543
52000,0.151,0.321,0.528
52500,0.141,0.292,0.566
53000,0.192,0.248,0.561
53500,0.193,0.238,0.569
54000,0.170,0.246,0.584
54500,0.189,0.242,0.569
55000,0.165,0.314,0.522
55500,0.174,0.298,0.528
56000,0.208,0.256,0.536
56500,0.221,0.228,0.551
57000,0.207,0.215,0.578
57500,0.228,0.195,0.577
58000,0.212,0.250,0.538
58500,0.300,0.181,0.519
59000,0.302,0.169,0.530
59500,0.293,0.192,0.516
60000,0.258,0.208,0.534
60500,0.276,0.195,0.529
61000,0.268,0.219,0.513
61500,0.285,0.196,0.519
62000,0.244,0.196,0.560
62500,0.242,0.201,0.556
63000,0.286,0.153,0.561
63500,0.259,0.172,0.569
64000,0.264,0.210,0.526
64500,0.239,0.195,0.566
65000,0.247,0.186,0.567
65500,0.278,0.178,0.544
66000,0.271,0.186,0.543
66500,0.258,0.194,0.548
67000,0.222,0.205,0.573
67500,0.285,0.171,0.544
68000,0.276,0.183,0.541
68500,0.300,0.157,0.543
69000,0.322,0.154,0.524
69500,0.279,0.149,0.572
70000,0.243,0.182,0.575
70500,0.250,0.175,0.576
71000,0.261,0.198,0.541
71500,0.290,0.130,0.580
72000,0.251,0.185,0.564
72500,0.269,0.163,0.568
73000,0.295,0.166,0.538
73500,0.269,0.190,0.540
74000,0.296,0.165,0.540
74500,0.290,0.169,0.541
75000,0.267,0.159,0.574
75500,0.239,0.204,0.557
76000,0.192,0.229,0.579
76500,0.231,0.258,0.511
77000,0.218,0.231,0.551
77500,0.228,0.196,0.576
78000,0.222,0.215,0.562
78500,0.248,0.194,0.558
79000,0.249,0.193,0.558
79500,0.250,0.236,0.514
80000,0.236,0.204,0.560
80500,0.276,0.200,0.523
81000,0.240,0.207,0.554
81500,0.242,0.209,0.549
82000,0.204,0.253,0.544
82500,0.206,0.253,0.541
83000,0.254,0.192,0.554
83500,0.274,0.172,0.554
84000,0.250,0.171,0.579
84500,0.224,0.200,0.576
85000,0.207,0.222,0.570
85500,0.225,0.231,0.544
