time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.976,0.012
1000,0.013,0.948,0.040
1500,0.017,0.960,0.022
2000,0.012,0.970,0.019
2500,0.012,0.963,0.026
3000,0.033,0.895,0.073
3500,0.043,0.807,0.150
4000,0.081,0.676,0.243
4500,0.084,0.679,0.237
5000,0.098,0.617,0.285
5500,0.105,0.635,0.260
6000,0.188,0.526,0.286
6500,0.196,0.481,0.323
7000,0.222,0.457,0.321
7500,0.210,0.474,0.315
8000,0.185,0.475,0.341
8500,0.230,0.420,0.350
9000,0.288,0.396,0.315
9500,0.256,0.382,0.363
10000,0.281,0.354,0.365
10500,0.300,0.358,0.342
11000,0.346,0.307,0.347
11500,0.327,0.290,0.382
12000,0.314,0.271,0.414
12500,0.315,0.293,0.391
13000,0.321,0.264,0.414
13500,0.290,0.282,0.428
14000,0.256,0.346,0.398
14500,0.276,0.323,0.400
15000,0.267,0.301,0.432
15500,0.211,0.398,0.391
16000,0.253,0.337,0.410
16500,0.329,0.268,0.403
17000,0.317,0.264,0.419
17500,0.306,0.307,0.387
18000,0.269,0.306,0.425
18500,0.347,0.264,0.389
19000,0.350,0.259,0.391
19500,0.370,0.256,0.375
20000,0.359,0.232,0.409
20500,0.302,0.310,0.388
21000,0.320,0.275,0.405
21500,0.388,0.246,0.366
22000,0.336,0.275,0.389
22500,0.399,0.229,0.372
23000,0.373,0.234,0.393
23500,0.347,0.251,0.402
24000,0.349,0.237,0.413
24500,0.368,0.197,0.435
25000,0.303,0.254,0.442
25500,0.312,0.250,0.438
26000,0.294,0.290,0.416
26500,0.242,0.336,0.422
27000,0.264,0.364,0.373
27500,0.283,0.353,0.364
28000,0.274,0.283,0.444
28500,0.360,0.235,0.405
29000,0.385,0.208,0.407
29500,0.312,0.264,0.424
30000,0.360,0.209,0.431
30500,0.302,0.255,0.444
31000,0.320,0.264,0.416
31500,0.323,0.263,0.414
32000,0.276,0.281,0.442
32500,0.331,0.260,0.409
33000,0.327,0.247,0.426
33500,0.380,0.200,0.420
34000,0.272,0.299,0.429
34500,0.306,0.285,0.409
35000,0.379,0.238,0.383
35500,0.324,0.258,0.417
36000,0.267,0.287,0.446
36500,0.269,0.317,0.413
37000,0.261,0.308,0.431
37500,0.240,0.350,0.410
38000,0.226,0.369,0.405
38500,0.293,0.282,0.425
39000,0.345,0.241,0.414
39500,0.281,0.315,0.405
40000,0.272,0.320,0.408
40500,0.282,0.315,0.403
41000,0.318,0.246,0.436
41500,0.310,0.266,0.424
42000,0.351,0.221,0.428
42500,0.341,0.297,0.362
43000,0.351,0.264,0.385
43500,0.329,0.279,0.392
44000,0.300,0.279,0.420
44500,0.341,0.251,0.407
45000,0.359,0.245,0.396
45500,0.350,0.245,0.405
46000,0.355,0.260,0.385
46500,0.292,0.258,0.450
47000,0.311,0.255,0.434
47500,0.351,0.257,0.392
48000,0.357,0.214,0.429
48500,0.371,0.185,0.444
49000,0.384,0.201,0.414
49500,0.334,0.244,0.422
50000,0.267,0.314,0.419
50500,0.296,0.287,0.417
51000,0.306,0.304,0.391
51500,0.342,0.263,0.395
52000,0.391,0.201,0.407
52500,0.400,0.189,0.411
53000,0.459,0.166,0.375
53500,0.361,0.242,0.397
54000,0.378,0.223,0.399
54500,0.355,0.241,0.404
55000,0.415,0.167,0.418
55500,0.453,0.162,0.384
56000,0.448,0.177,0.375
56500,0.445,0.169,0.386
57000,0.419,0.180,0.401
57500,0.364,0.232,0.404
58000,0.428,0.217,0.355
58500,0.366,0.237,0.396
59000,0.327,0.246,0.427
59500,0.317,0.244,0.439
60000,0.340,0.250,0.410
60500,0.384,0.222,0.394
61000,0.350,0.229,0.421
61500,0.346,0.249,0.405
62000,0.285,0.298,0.417
62500,0.313,0.267,0.420
63000,0.357,0.229,0.414
63500,0.304,0.269,0.427
64000,0.272,0.328,0.400
64500,0.250,0.368,0.382
65000,0.270,0.361,0.368
65500,0.189,0.429,0.382
66000,0.322,0.314,0.363
66500,0.276,0.338,0.386
67000,0.290,0.296,0.414
67500,0.306,0.293,0.402
68000,0.380,0.214,0.406
68500,0.336,0.236,0.428
69000,0.445,0.183,0.372
69500,0.505,0.171,0.325
70000,0.498,0.167,0.335
70500,0.498,0.129,0.373
71000,0.389,0.196,0.415
71500,0.357,0.262,0.381
72000,0.414,0.193,0.393
72500,0.492,0.169,0.339
73000,0.442,0.178,0.381
73500,0.433,0.156,0.411
74000,0.389,0.190,0.421
74500,0.397,0.199,0.404
75000,0.417,0.176,0.407
75500,0.462,0.145,0.393
76000,0.479,0.143,0.378
76500,0.511,0.150,0.339
77000,0.483,0.171,0.346
77500,0.421,0.198,0.381
78000,0.386,0.222,0.392
78500,0.360,0.238,0.402
79000,0.408,0.190,0.402
79500,0.375,0.233,0.391
80000,0.411,0.186,0.403
80500,0.444,0.176,0.380
81000,0.452,0.172,0.376
81500,0.454,0.168,0.378
82000,0.458,0.173,0.368
82500,0.370,0.219,0.411
83000,0.322,0.250,0.428
83500,0.335,0.235,0.431
84000,0.366,0.197,0.438
84500,0.411,0.172,0.417
85000,0.399,0.202,0.399
85500,0.393,0.193,0.413
86000,0.413,0.185,0.402
86500,0.378,0.224,0.399
87000,0.386,0.223,0.391
87500,0.336,0.258,0.406
88000,0.320,0.289,0.391
88500,0.331,0.269,0.400
89000,0.353,0.267,0.380
89500,0.279,0.302,0.419
90000,0.296,0.285,0.419
90500,0.344,0.249,0.407
91000,0.327,0.281,0.392
91500,0.311,0.263,0.425
92000,0.380,0.195,0.425
92500,0.354,0.213,0.433
93000,0.311,0.242,0.447
93500,0.279,0.304,0.417
94000,0.278,0.338,0.385
94500,0.301,0.336,0.363
95000,0.297,0.328,0.375
95500,0.246,0.341,0.413
96000,0.249,0.378,0.373
96500,0.215,0.395,0.390
97000,0.196,0.415,0.389
97500,0.232,0.399,0.370
98000,0.201,0.390,0.409
98500,0.213,0.361,0.426
99000,0.212,0.371,0.417
99500,0.236,0.381,0.384
100000,0.324,0.274,0.402
100500,0.282,0.318,0.400
101000,0.278,0.330,0.392
101500,0.315,0.307,0.378
102000,0.336,0.281,0.383
102500,0.282,0.303,0.415
103000,0.290,0.303,0.406
103500,0.335,0.237,0.427
104000,0.347,0.255,0.398
104500,0.349,0.232,0.419
105000,0.324,0.256,0.420
105500,0.292,0.329,0.380
106000,0.348,0.260,0.392
106500,0.276,0.324,0.399
107000,0.318,0.265,0.417
107500,0.332,0.217,0.451
108000,0.353,0.194,0.453
108500,0.336,0.187,0.477
109000,0.390,0.217,0.393
109500,0.345,0.223,0.432
110000,0.349,0.225,0.426
110500,0.366,0.245,0.389
111000,0.311,0.222,0.467
111500,0.334,0.252,0.414
112000,0.375,0.203,0.423
112500,0.373,0.226,0.401
113000,0.343,0.241,0.416
113500,0.364,0.206,0.430
114000,0.363,0.207,0.430
114500,0.346,0.257,0.397
115000,0.478,0.153,0.369
115500,0.484,0.172,0.344
116000,0.394,0.257,0.349
116500,0.351,0.227,0.422
117000,0.430,0.137,0.433
117500,0.450,0.155,0.395
118000,0.500,0.159,0.341
118500,0.454,0.192,0.354
119000,0.421,0.175,0.405
119500,0.417,0.203,0.380
120000,0.402,0.186,0.412
120500,0.427,0.193,0.381
121000,0.347,0.238,0.414
121500,0.334,0.260,0.406
122000,0.329,0.308,0.363
122500,0.352,0.247,0.402
123000,0.327,0.251,0.423
123500,0.312,0.244,0.444
124000,0.288,0.317,0.395
124500,0.297,0.270,0.432
125000,0.315,0.258,0.426
125500,0.279,0.305,0.416
126000,0.315,0.308,0.376
126500,0.339,0.259,0.402
127000,0.330,0.271,0.399
127500,0.349,0.268,0.383
128000,0.413,0.235,0.352
128500,0.335,0.285,0.380
129000,0.352,0.261,0.387
129500,0.271,0.311,0.419
130000,0.332,0.288,0.380
130500,0.331,0.260,0.409
131000,0.324,0.283,0.393
131500,0.318,0.286,0.396
132000,0.323,0.264,0.413
132500,0.328,0.263,0.409
133000,0.342,0.276,0.382
133500,0.321,0.259,0.420
134000,0.285,0.310,0.406
134500,0.325,0.299,0.375
135000,0.310,0.334,0.356
135500,0.375,0.247,0.378
136000,0.326,0.268,0.406
136500,0.354,0.250,0.396
137000,0.405,0.240,0.356
137500,0.394,0.196,0.410
138000,0.375,0.230,0.395
138500,0.357,0.253,0.391
139000,0.304,0.300,0.396
139500,0.335,0.279,0.386
140000,0.345,0.222,0.433
140500,0.354,0.240,0.406
141000,0.302,0.289,0.409
141500,0.306,0.328,0.366
142000,0.285,0.321,0.394
142500,0.249,0.332,0.419
143000,0.250,0.351,0.399
143500,0.225,0.395,0.380
144000,0.301,0.336,0.363
144500,0.260,0.337,0.403
145000,0.320,0.256,0.424
145500,0.295,0.284,0.421
146000,0.337,0.249,0.414
146500,0.234,0.346,0.420
147000,0.246,0.349,0.405
147500,0.267,0.331,0.402
148000,0.213,0.346,0.441
148500,0.252,0.350,0.398
149000,0.232,0.366,0.402
149500,0.286,0.296,0.418
150000,0.236,0.331,0.434
150500,0.230,0.367,0.403
151000,0.266,0.322,0.412
151500,0.300,0.261,0.439
152000,0.271,0.302,0.427
152500,0.250,0.330,0.420
153000,0.317,0.252,0.431
153500,0.390,0.186,0.424
154000,0.341,0.218,0.441
154500,0.377,0.177,0.446
155000,0.386,0.137,0.477
155500,0.476,0.140,0.384
156000,0.459,0.140,0.400
156500,0.487,0.158,0.356
157000,0.437,0.182,0.382
157500,0.446,0.151,0.402
158000,0.419,0.169,0.412
158500,0.341,0.245,0.414
159000,0.327,0.249,0.424
159500,0.336,0.242,0.422
160000,0.386,0.165,0.449
160500,0.349,0.261,0.389
161000,0.377,0.251,0.372
161500,0.298,0.317,0.385
162000,0.341,0.257,0.403
162500,0.331,0.253,0.416
163000,0.310,0.267,0.423
163500,0.275,0.309,0.416
164000,0.325,0.313,0.362
164500,0.302,0.275,0.424
165000,0.288,0.289,0.423
165500,0.289,0.267,0.444
166000,0.249,0.341,0.410
166500,0.256,0.308,0.435
167000,0.237,0.330,0.433
167500,0.271,0.290,0.439
168000,0.294,0.246,0.460
168500,0.283,0.269,0.448
169000,0.255,0.293,0.452
169500,0.273,0.254,0.473
170000,0.283,0.278,0.439
170500,0.309,0.269,0.422
171000,0.336,0.227,0.437
171500,0.278,0.299,0.423
172000,0.278,0.276,0.445
172500,0.304,0.249,0.447
173000,0.352,0.233,0.414
173500,0.447,0.187,0.366
174000,0.405,0.219,0.375
174500,0.351,0.222,0.427
175000,0.272,0.311,0.417
175500,0.285,0.310,0.405
176000,0.286,0.287,0.427
176500,0.335,0.287,0.378
177000,0.323,0.295,0.382
177500,0.232,0.329,0.439
178000,0.227,0.364,0.409
178500,0.283,0.310,0.407
179000,0.272,0.286,0.442
179500,0.257,0.307,0.437
180000,0.315,0.310,0.375
180500,0.345,0.276,0.380
181000,0.324,0.292,0.385
181500,0.256,0.343,0.400
182000,0.304,0.287,0.409
182500,0.296,0.331,0.373
183000,0.286,0.310,0.404
183500,0.254,0.331,0.416
184000,0.302,0.341,0.357
184500,0.336,0.268,0.396
185000,0.246,0.338,0.416
185500,0.352,0.226,0.422
186000,0.346,0.222,0.432
186500,0.371,0.247,0.382
187000,0.364,0.225,0.412
187500,0.336,0.257,0.407
188000,0.360,0.249,0.392
188500,0.349,0.253,0.398
189000,0.242,0.382,0.375
189500,0.285,0.301,0.414
190000,0.336,0.259,0.405
190500,0.293,0.276,0.431
191000,0.272,0.338,0.389
191500,0.238,0.350,0.412
192000,0.260,0.329,0.411
192500,0.261,0.346,0.392
193000,0.220,0.401,0.379
193500,0.233,0.345,0.422
194000,0.236,0.361,0.403
194500,0.237,0.341,0.422
195000,0.292,0.282,0.425
195500,0.342,0.231,0.427
196000,0.307,0.250,0.444
196500,0.211,0.323,0.466
197000,0.261,0.282,0.456
197500,0.289,0.318,0.393
198000,0.273,0.337,0.390
198500,0.300,0.307,0.392
199000,0.283,0.302,0.414
199500,0.238,0.338,0.424
200000,0.217,0.409,0.374
200500,0.191,0.400,0.409
201000,0.207,0.370,0.423
201500,0.247,0.334,0.420
202000,0.269,0.326,0.405
202500,0.281,0.284,0.435
203000,0.263,0.312,0.425
203500,0.293,0.255,0.452
204000,0.386,0.193,0.420
204500,0.354,0.211,0.434
205000,0.365,0.263,0.372
205500,0.327,0.292,0.381
206000,0.279,0.310,0.412
206500,0.310,0.279,0.411
207000,0.254,0.290,0.456
207500,0.208,0.329,0.462
208000,0.197,0.338,0.465
208500,0.211,0.361,0.427
209000,0.243,0.332,0.424
209500,0.276,0.278,0.446
210000,0.309,0.255,0.436
210500,0.290,0.295,0.415
211000,0.287,0.310,0.403
211500,0.272,0.360,0.368
212000,0.284,0.299,0.417
212500,0.281,0.309,0.410
213000,0.260,0.304,0.435
213500,0.191,0.399,0.410
214000,0.276,0.313,0.412
214500,0.224,0.382,0.394
215000,0.289,0.313,0.398
215500,0.265,0.313,0.422
216000,0.210,0.373,0.417
216500,0.220,0.374,0.406
217000,0.297,0.296,0.407
217500,0.285,0.303,0.413
218000,0.266,0.322,0.412
218500,0.303,0.283,0.414
219000,0.320,0.268,0.412
219500,0.251,0.353,0.395
220000,0.274,0.302,0.424
220500,0.272,0.311,0.417
221000,0.262,0.333,0.405
221500,0.250,0.354,0.396
222000,0.259,0.359,0.382
222500,0.283,0.316,0.400
223000,0.272,0.317,0.410
223500,0.329,0.266,0.405
224000,0.260,0.307,0.434
224500,0.310,0.285,0.405
225000,0.230,0.334,0.437
225500,0.214,0.354,0.432
226000,0.235,0.361,0.405
226500,0.312,0.267,0.421
227000,0.277,0.264,0.459
227500,0.273,0.295,0.432
228000,0.298,0.305,0.397
228500,0.295,0.325,0.380
229000,0.285,0.270,0.445
229500,0.380,0.236,0.384
230000,0.380,0.223,0.397
230500,0.322,0.257,0.421
231000,0.354,0.275,0.370
231500,0.363,0.237,0.400
232000,0.388,0.223,0.389
232500,0.353,0.290,0.356
233000,0.322,0.282,0.396
233500,0.306,0.270,0.424
234000,0.324,0.285,0.392
234500,0.377,0.240,0.382
235000,0.383,0.237,0.380
235500,0.320,0.273,0.407
236000,0.287,0.290,0.423
236500,0.290,0.307,0.403
237000,0.335,0.255,0.410
237500,0.362,0.241,0.397
238000,0.317,0.253,0.431
238500,0.336,0.219,0.445
239000,0.334,0.281,0.386
239500,0.428,0.205,0.366
240000,0.444,0.212,0.344
240500,0.477,0.200,0.323
241000,0.463,0.150,0.387
241500,0.430,0.177,0.393
242000,0.417,0.211,0.373
242500,0.398,0.225,0.377
243000,0.383,0.254,0.363
243500,0.432,0.185,0.383
244000,0.402,0.175,0.423
244500,0.399,0.207,0.393
245000,0.353,0.237,0.409
245500,0.325,0.277,0.398
246000,0.320,0.296,0.384
246500,0.291,0.318,0.391
247000,0.290,0.289,0.421
247500,0.299,0.286,0.416
248000,0.269,0.313,0.419
248500,0.260,0.331,0.410
249000,0.315,0.306,0.379
249500,0.314,0.304,0.382
250000,0.393,0.207,0.400
250500,0.342,0.260,0.399
251000,0.299,0.324,0.377
251500,0.294,0.308,0.398
252000,0.278,0.334,0.389
252500,0.283,0.327,0.390
253000,0.306,0.282,0.413
253500,0.272,0.313,0.415
254000,0.289,0.294,0.417
254500,0.333,0.281,0.386
