time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.007
1000,0.030,0.940,0.030
1500,0.042,0.881,0.077
2000,0.045,0.827,0.129
2500,0.060,0.790,0.150
3000,0.059,0.749,0.192
3500,0.093,0.670,0.237
4000,0.115,0.586,0.299
4500,0.180,0.481,0.339
5000,0.148,0.480,0.372
5500,0.149,0.451,0.400
6000,0.166,0.461,0.373
6500,0.190,0.373,0.437
7000,0.220,0.349,0.431
7500,0.208,0.395,0.397
8000,0.191,0.389,0.420
8500,0.198,0.388,0.413
9000,0.278,0.289,0.434
9500,0.231,0.320,0.450
10000,0.225,0.285,0.491
10500,0.222,0.320,0.458
11000,0.225,0.343,0.431
11500,0.251,0.279,0.470
12000,0.278,0.271,0.451
12500,0.293,0.277,0.430
13000,0.302,0.258,0.440
13500,0.260,0.290,0.450
14000,0.303,0.265,0.432
14500,0.333,0.245,0.422
15000,0.253,0.290,0.458
15500,0.275,0.266,0.459
16000,0.332,0.228,0.441
16500,0.373,0.217,0.410
17000,0.355,0.183,0.462
17500,0.373,0.201,0.426
18000,0.339,0.246,0.415
18500,0.295,0.278,0.427
19000,0.327,0.263,0.411
19500,0.317,0.276,0.407
20000,0.323,0.226,0.451
20500,0.317,0.228,0.455
21000,0.338,0.247,0.415
21500,0.311,0.228,0.462
22000,0.278,0.275,0.447
22500,0.292,0.251,0.457
23000,0.268,0.311,0.421
23500,0.272,0.315,0.413
24000,0.318,0.274,0.408
24500,0.304,0.257,0.438
25000,0.296,0.263,0.441
25500,0.260,0.257,0.484
26000,0.283,0.258,0.459
26500,0.237,0.280,0.483
27000,0.187,0.339,0.473
27500,0.181,0.367,0.452
28000,0.204,0.359,0.438
28500,0.225,0.362,0.413
29000,0.233,0.336,0.431
29500,0.210,0.264,0.527
30000,0.311,0.249,0.440
30500,0.295,0.239,0.467
31000,0.278,0.250,0.472
31500,0.362,0.211,0.427
32000,0.334,0.217,0.450
32500,0.274,0.254,0.471
33000,0.271,0.297,0.432
33500,0.253,0.281,0.466
34000,0.299,0.248,0.453
34500,0.310,0.251,0.439
35000,0.303,0.261,0.436
35500,0.282,0.283,0.434
36000,0.296,0.256,0.448
36500,0.275,0.230,0.495
37000,0.352,0.175,0.473
37500,0.364,0.192,0.444
38000,0.308,0.207,0.485
38500,0.263,0.240,0.497
39000,0.280,0.224,0.497
39500,0.219,0.271,0.510
40000,0.279,0.266,0.455
40500,0.297,0.219,0.484
41000,0.293,0.214,0.492
41500,0.362,0.196,0.442
42000,0.360,0.247,0.392
42500,0.329,0.226,0.445
43000,0.321,0.219,0.459
43500,0.314,0.218,0.468
44000,0.374,0.226,0.400
44500,0.322,0.245,0.432
45000,0.336,0.268,0.396
45500,0.270,0.259,0.471
46000,0.286,0.232,0.481
46500,0.251,0.263,0.485
47000,0.227,0.309,0.464
47500,0.285,0.253,0.462
48000,0.331,0.253,0.416
48500,0.328,0.271,0.401
49000,0.357,0.261,0.382
49500,0.306,0.277,0.417
50000,0.312,0.287,0.401
50500,0.378,0.254,0.368
51000,0.327,0.233,0.440
51500,0.342,0.272,0.386
52000,0.301,0.290,0.409
52500,0.333,0.248,0.419
53000,0.359,0.244,0.398
53500,0.366,0.218,0.416
54000,0.409,0.176,0.415
54500,0.402,0.163,0.435
55000,0.400,0.195,0.405
55500,0.361,0.233,0.406
56000,0.374,0.208,0.418
56500,0.325,0.231,0.444
57000,0.337,0.256,0.407
57500,0.350,0.217,0.433
58000,0.297,0.253,0.451
58500,0.240,0.325,0.435
59000,0.297,0.251,0.452
59500,0.287,0.251,0.462
60000,0.231,0.300,0.470
60500,0.289,0.226,0.484
61000,0.267,0.268,0.466
61500,0.222,0.318,0.459
62000,0.263,0.315,0.421
62500,0.218,0.286,0.495
63000,0.301,0.240,0.459
63500,0.246,0.289,0.466
64000,0.271,0.290,0.439
64500,0.287,0.267,0.446
65000,0.320,0.258,0.422
65500,0.328,0.243,0.430
66000,0.315,0.229,0.456
66500,0.291,0.267,0.442
67000,0.329,0.201,0.470
67500,0.318,0.242,0.440
68000,0.308,0.231,0.462
68500,0.281,0.268,0.451
69000,0.274,0.274,0.452
69500,0.282,0.283,0.435
70000,0.293,0.300,0.407
70500,0.249,0.331,0.421
71000,0.214,0.343,0.444
71500,0.217,0.302,0.481
72000,0.274,0.290,0.437
72500,0.250,0.257,0.494
73000,0.314,0.197,0.490
73500,0.332,0.183,0.484
74000,0.343,0.198,0.459
74500,0.278,0.292,0.431
75000,0.210,0.269,0.521
75500,0.197,0.315,0.487
76000,0.253,0.278,0.469
76500,0.222,0.345,0.433
77000,0.222,0.314,0.464
77500,0.274,0.306,0.420
78000,0.297,0.239,0.464
78500,0.271,0.282,0.447
79000,0.296,0.258,0.446
79500,0.320,0.242,0.438
80000,0.341,0.209,0.450
80500,0.291,0.265,0.444
81000,0.255,0.285,0.460
81500,0.273,0.302,0.425
82000,0.290,0.238,0.472
82500,0.297,0.235,0.469
83000,0.308,0.245,0.446
83500,0.335,0.201,0.464
84000,0.320,0.207,0.473
84500,0.338,0.212,0.450
85000,0.343,0.195,0.462
85500,0.328,0.225,0.446
86000,0.279,0.257,0.464
86500,0.256,0.315,0.428
87000,0.282,0.306,0.412
87500,0.305,0.264,0.431
88000,0.239,0.311,0.449
88500,0.274,0.267,0.460
89000,0.265,0.278,0.456
89500,0.223,0.375,0.402
90000,0.281,0.281,0.439
90500,0.327,0.252,0.421
91000,0.288,0.263,0.450
91500,0.228,0.308,0.464
92000,0.279,0.278,0.443
92500,0.268,0.266,0.466
93000,0.289,0.276,0.435
93500,0.295,0.261,0.444
94000,0.282,0.281,0.438
94500,0.269,0.265,0.466
95000,0.288,0.260,0.452
95500,0.272,0.300,0.428
96000,0.285,0.244,0.471
96500,0.226,0.258,0.516
97000,0.196,0.370,0.435
97500,0.234,0.338,0.428
98000,0.235,0.347,0.419
98500,0.222,0.338,0.439
99000,0.214,0.352,0.435
99500,0.248,0.315,0.437
100000,0.312,0.235,0.453
100500,0.269,0.267,0.464
101000,0.275,0.290,0.435
101500,0.293,0.264,0.444
102000,0.313,0.282,0.405
102500,0.288,0.264,0.448
103000,0.304,0.263,0.433
103500,0.318,0.226,0.456
104000,0.303,0.264,0.433
104500,0.334,0.253,0.413
105000,0.345,0.265,0.391
105500,0.351,0.243,0.406
106000,0.332,0.249,0.419
106500,0.323,0.242,0.435
107000,0.334,0.253,0.413
107500,0.314,0.236,0.450
108000,0.387,0.209,0.404
108500,0.375,0.234,0.391
109000,0.346,0.253,0.401
109500,0.358,0.187,0.455
110000,0.336,0.238,0.425
110500,0.288,0.220,0.492
111000,0.362,0.201,0.437
111500,0.346,0.172,0.481
112000,0.393,0.189,0.417
112500,0.380,0.186,0.434
113000,0.375,0.178,0.447
113500,0.355,0.215,0.430
114000,0.296,0.229,0.476
114500,0.283,0.264,0.453
115000,0.331,0.192,0.477
115500,0.284,0.267,0.449
116000,0.310,0.258,0.432
116500,0.293,0.232,0.475
117000,0.315,0.233,0.452
117500,0.380,0.217,0.403
118000,0.294,0.225,0.481
118500,0.335,0.203,0.462
119000,0.320,0.233,0.447
119500,0.371,0.249,0.380
120000,0.340,0.248,0.412
