time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.981,0.003
1000,0.023,0.964,0.012
1500,0.025,0.953,0.022
2000,0.012,0.977,0.011
2500,0.015,0.967,0.018
3000,0.014,0.974,0.012
3500,0.023,0.958,0.019
4000,0.029,0.945,0.026
4500,0.055,0.901,0.044
5000,0.037,0.937,0.026
5500,0.048,0.928,0.024
6000,0.033,0.928,0.040
6500,0.033,0.929,0.038
7000,0.029,0.928,0.043
7500,0.026,0.956,0.017
8000,0.014,0.966,0.020
8500,0.020,0.963,0.017
9000,0.018,0.970,0.012
9500,0.015,0.969,0.016
10000,0.037,0.931,0.033
10500,0.024,0.942,0.034
11000,0.020,0.969,0.012
11500,0.014,0.980,0.006
12000,0.012,0.984,0.004
12500,0.012,0.976,0.013
13000,0.014,0.977,0.009
13500,0.013,0.978,0.009
14000,0.010,0.984,0.006
14500,0.012,0.983,0.005
15000,0.017,0.964,0.019
15500,0.019,0.959,0.022
16000,0.010,0.970,0.020
16500,0.010,0.978,0.012
17000,0.010,0.978,0.012
17500,0.010,0.974,0.016
18000,0.016,0.967,0.017
18500,0.020,0.965,0.015
19000,0.017,0.974,0.009
19500,0.031,0.952,0.017
20000,0.030,0.941,0.029
20500,0.062,0.894,0.044
21000,0.049,0.916,0.036
21500,0.046,0.917,0.037
22000,0.086,0.864,0.050
22500,0.072,0.891,0.038
23000,0.094,0.852,0.054
23500,0.080,0.889,0.031
24000,0.055,0.914,0.031
24500,0.038,0.938,0.023
25000,0.053,0.921,0.026
25500,0.071,0.900,0.029
26000,0.044,0.917,0.039
26500,0.056,0.914,0.030
27000,0.054,0.887,0.059
27500,0.057,0.916,0.027
28000,0.043,0.916,0.041
28500,0.062,0.888,0.049
29000,0.061,0.882,0.057
29500,0.040,0.926,0.034
30000,0.034,0.934,0.032
30500,0.029,0.942,0.029
31000,0.036,0.939,0.025
31500,0.027,0.946,0.027
32000,0.029,0.945,0.026
32500,0.041,0.926,0.033
33000,0.024,0.949,0.027
33500,0.026,0.956,0.018
34000,0.026,0.964,0.010
34500,0.020,0.967,0.013
35000,0.025,0.966,0.009
35500,0.020,0.970,0.010
36000,0.027,0.967,0.005
36500,0.014,0.981,0.005
37000,0.020,0.956,0.024
37500,0.030,0.916,0.054
38000,0.021,0.957,0.022
38500,0.024,0.948,0.028
39000,0.041,0.910,0.049
39500,0.027,0.951,0.022
40000,0.033,0.944,0.023
40500,0.026,0.957,0.017
41000,0.032,0.955,0.013
41500,0.025,0.946,0.029
42000,0.021,0.944,0.036
42500,0.030,0.939,0.030
43000,0.025,0.956,0.019
43500,0.022,0.953,0.025
44000,0.013,0.976,0.011
44500,0.012,0.977,0.011
45000,0.010,0.980,0.010
45500,0.010,0.983,0.007
46000,0.021,0.955,0.024
46500,0.031,0.946,0.023
47000,0.093,0.843,0.064
47500,0.122,0.805,0.073
48000,0.116,0.827,0.056
48500,0.109,0.854,0.037
49000,0.168,0.768,0.063
49500,0.167,0.775,0.058
50000,0.209,0.713,0.078
50500,0.164,0.778,0.058
51000,0.237,0.708,0.055
51500,0.222,0.703,0.075
52000,0.345,0.577,0.078
52500,0.331,0.575,0.094
53000,0.357,0.545,0.098
53500,0.352,0.563,0.084
54000,0.347,0.542,0.110
54500,0.457,0.465,0.078
55000,0.425,0.459,0.116
55500,0.473,0.445,0.082
56000,0.456,0.446,0.098
56500,0.535,0.356,0.109
57000,0.545,0.359,0.097
57500,0.552,0.363,0.085
58000,0.641,0.272,0.086
58500,0.707,0.205,0.088
59000,0.703,0.230,0.068
59500,0.747,0.192,0.061
60000,0.812,0.124,0.064
60500,0.799,0.136,0.065
61000,0.825,0.109,0.065
61500,0.780,0.161,0.059
62000,0.764,0.165,0.070
62500,0.620,0.279,0.101
63000,0.509,0.400,0.091
63500,0.527,0.378,0.094
64000,0.536,0.382,0.083
64500,0.535,0.367,0.098
65000,0.402,0.519,0.079
65500,0.335,0.536,0.129
66000,0.285,0.630,0.086
66500,0.302,0.615,0.084
67000,0.299,0.612,0.088
67500,0.273,0.650,0.077
68000,0.352,0.542,0.107
68500,0.294,0.601,0.105
69000,0.294,0.622,0.084
69500,0.327,0.577,0.096
70000,0.280,0.623,0.097
70500,0.266,0.639,0.095
71000,0.293,0.618,0.090
71500,0.240,0.655,0.104
72000,0.290,0.622,0.087
72500,0.255,0.637,0.108
73000,0.445,0.472,0.083
73500,0.513,0.389,0.097
74000,0.503,0.400,0.097
74500,0.561,0.327,0.112
75000,0.538,0.362,0.100
75500,0.648,0.244,0.108
76000,0.591,0.276,0.133
76500,0.623,0.261,0.116
77000,0.630,0.280,0.090
77500,0.693,0.193,0.114
78000,0.719,0.186,0.095
78500,0.760,0.158,0.081
79000,0.743,0.171,0.086
79500,0.785,0.146,0.069
80000,0.865,0.086,0.049
80500,0.917,0.051,0.033
81000,0.881,0.065,0.054
81500,0.878,0.070,0.052
82000,0.931,0.034,0.036
82500,0.949,0.027,0.024
83000,0.962,0.022,0.017
83500,0.952,0.032,0.016
84000,0.960,0.022,0.018
84500,0.965,0.023,0.012
85000,0.946,0.029,0.026
85500,0.938,0.019,0.043
86000,0.964,0.013,0.023
86500,0.977,0.010,0.013
87000,0.984,0.008,0.008
87500,0.985,0.008,0.007
88000,0.982,0.008,0.010
88500,0.984,0.008,0.009
89000,0.986,0.008,0.006
89500,0.988,0.006,0.005
90000,0.991,0.006,0.003
90500,0.992,0.005,0.003
91000,0.992,0.005,0.002
91500,0.992,0.005,0.002
92000,0.992,0.005,0.002
92500,0.994,0.004,0.002
93000,0.994,0.004,0.002
93500,0.994,0.004,0.002
94000,0.994,0.003,0.002
94500,0.995,0.003,0.002
95000,0.995,0.003,0.002
95500,0.995,0.002,0.003
96000,0.995,0.002,0.003
96500,0.995,0.002,0.003
97000,0.995,0.002,0.002
97500,0.995,0.002,0.002
98000,0.995,0.002,0.002
98500,0.995,0.002,0.002
99000,0.995,0.002,0.002
99500,0.995,0.002,0.002
100000,0.995,0.002,0.002
100500,0.995,0.002,0.002
101000,0.995,0.002,0.002
101500,0.996,0.002,0.002
102000,0.996,0.002,0.002
102500,0.996,0.002,0.002
103000,0.996,0.002,0.002
103500,0.996,0.002,0.002
104000,0.996,0.002,0.002
104500,0.996,0.002,0.002
105000,0.996,0.002,0.002
105500,0.996,0.002,0.002
106000,0.996,0.002,0.002
106500,0.996,0.002,0.002
107000,0.996,0.002,0.002
107500,0.996,0.002,0.002
108000,0.996,0.002,0.002
108500,0.997,0.002,0.002
109000,0.997,0.002,0.002
109500,0.997,0.002,0.002
110000,0.997,0.002,0.002
110500,0.997,0.002,0.002
111000,0.997,0.002,0.002
111500,0.997,0.002,0.002
112000,0.997,0.002,0.002
112500,0.997,0.002,0.002
113000,0.997,0.002,0.002
113500,0.997,0.002,0.002
114000,0.997,0.002,0.002
114500,0.997,0.002,0.002
115000,0.997,0.002,0.002
115500,0.997,0.002,0.002
116000,0.997,0.002,0.002
116500,0.997,0.002,0.002
117000,0.997,0.002,0.002
117500,0.997,0.002,0.002
118000,0.997,0.002,0.002
118500,0.997,0.002,0.002
119000,0.997,0.002,0.002
119500,0.997,0.002,0.002
120000,0.997,0.002,0.002
120500,0.997,0.002,0.002
121000,0.997,0.002,0.002
121500,0.997,0.002,0.002
122000,0.997,0.002,0.002
122500,0.997,0.002,0.002
123000,0.997,0.002,0.002
123500,0.997,0.002,0.002
124000,0.997,0.002,0.002
124500,0.997,0.002,0.002
125000,0.997,0.002,0.002
125500,0.997,0.002,0.002
126000,0.997,0.002,0.002
126500,0.997,0.002,0.002
127000,0.997,0.002,0.002
127500,0.997,0.002,0.002
128000,0.997,0.002,0.002
128500,0.997,0.002,0.002
129000,0.997,0.002,0.002
129500,0.997,0.002,0.002
130000,0.997,0.002,0.002
130500,0.997,0.002,0.002
131000,0.997,0.002,0.002
131500,0.997,0.002,0.002
132000,0.997,0.002,0.002
132500,0.997,0.002,0.002
133000,0.997,0.002,0.002
133500,0.997,0.002,0.002
134000,0.997,0.002,0.002
134500,0.997,0.002,0.002
135000,0.997,0.002,0.002
135500,0.997,0.002,0.002
136000,0.997,0.002,0.002
