time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.038,0.941,0.021
1500,0.063,0.909,0.028
2000,0.070,0.894,0.036
2500,0.056,0.904,0.040
3000,0.055,0.911,0.034
3500,0.058,0.909,0.033
4000,0.062,0.908,0.030
4500,0.065,0.901,0.034
5000,0.073,0.889,0.039
5500,0.084,0.867,0.049
6000,0.113,0.842,0.045
6500,0.103,0.837,0.060
7000,0.102,0.841,0.057
7500,0.107,0.840,0.053
8000,0.109,0.845,0.046
8500,0.134,0.801,0.065
9000,0.199,0.741,0.060
9500,0.200,0.731,0.068
10000,0.198,0.725,0.077
10500,0.206,0.716,0.078
11000,0.213,0.712,0.075
11500,0.213,0.716,0.070
12000,0.220,0.693,0.088
12500,0.246,0.673,0.081
13000,0.251,0.657,0.092
13500,0.245,0.642,0.112
14000,0.250,0.650,0.100
14500,0.252,0.651,0.097
15000,0.265,0.641,0.094
15500,0.247,0.644,0.109
16000,0.264,0.637,0.099
16500,0.270,0.626,0.104
17000,0.278,0.615,0.107
17500,0.278,0.621,0.101
18000,0.302,0.587,0.110
18500,0.285,0.610,0.105
19000,0.281,0.624,0.095
19500,0.252,0.648,0.100
20000,0.251,0.637,0.111
20500,0.249,0.649,0.102
21000,0.241,0.665,0.094
21500,0.208,0.715,0.077
22000,0.220,0.696,0.085
22500,0.227,0.678,0.095
23000,0.231,0.662,0.107
23500,0.224,0.667,0.109
24000,0.229,0.656,0.115
24500,0.232,0.678,0.090
25000,0.222,0.683,0.095
25500,0.206,0.702,0.092
26000,0.222,0.689,0.089
26500,0.238,0.667,0.095
27000,0.216,0.698,0.087
27500,0.224,0.689,0.087
28000,0.259,0.666,0.075
28500,0.245,0.663,0.092
29000,0.283,0.621,0.096
29500,0.321,0.566,0.113
30000,0.366,0.534,0.100
30500,0.349,0.542,0.108
31000,0.359,0.519,0.123
31500,0.346,0.541,0.112
32000,0.362,0.509,0.130
32500,0.376,0.509,0.115
33000,0.391,0.505,0.104
33500,0.396,0.498,0.105
34000,0.414,0.471,0.115
34500,0.466,0.447,0.087
35000,0.482,0.420,0.098
35500,0.464,0.440,0.096
36000,0.462,0.439,0.099
36500,0.453,0.447,0.100
37000,0.486,0.407,0.107
37500,0.498,0.411,0.091
38000,0.484,0.410,0.106
38500,0.512,0.397,0.091
39000,0.513,0.398,0.089
39500,0.482,0.411,0.107
40000,0.497,0.404,0.098
40500,0.504,0.394,0.102
41000,0.545,0.365,0.090
41500,0.528,0.375,0.097
42000,0.582,0.328,0.090
42500,0.596,0.318,0.087
43000,0.626,0.297,0.077
43500,0.629,0.287,0.084
44000,0.646,0.286,0.068
44500,0.651,0.279,0.070
45000,0.645,0.287,0.068
45500,0.660,0.277,0.063
46000,0.674,0.272,0.054
46500,0.668,0.279,0.053
47000,0.669,0.267,0.064
47500,0.681,0.257,0.061
48000,0.693,0.249,0.058
48500,0.691,0.242,0.067
49000,0.712,0.237,0.051
49500,0.719,0.220,0.061
50000,0.732,0.219,0.049
50500,0.734,0.217,0.049
51000,0.735,0.218,0.047
51500,0.732,0.218,0.050
52000,0.746,0.204,0.050
52500,0.756,0.191,0.053
53000,0.765,0.187,0.048
53500,0.764,0.188,0.048
54000,0.768,0.187,0.045
54500,0.774,0.183,0.043
55000,0.775,0.184,0.041
55500,0.773,0.183,0.044
56000,0.785,0.179,0.036
56500,0.785,0.176,0.039
57000,0.787,0.176,0.038
57500,0.790,0.175,0.036
58000,0.795,0.172,0.034
58500,0.795,0.170,0.036
59000,0.798,0.164,0.038
59500,0.800,0.166,0.034
60000,0.796,0.169,0.036
60500,0.795,0.170,0.036
61000,0.799,0.169,0.033
61500,0.795,0.164,0.041
62000,0.803,0.162,0.035
62500,0.800,0.160,0.040
63000,0.799,0.160,0.041
63500,0.799,0.159,0.042
64000,0.805,0.156,0.039
64500,0.805,0.153,0.042
65000,0.803,0.157,0.040
65500,0.802,0.152,0.046
66000,0.807,0.152,0.041
66500,0.806,0.151,0.043
67000,0.805,0.152,0.043
67500,0.797,0.162,0.041
68000,0.805,0.158,0.037
68500,0.803,0.155,0.042
69000,0.802,0.155,0.043
69500,0.811,0.153,0.036
70000,0.813,0.154,0.033
70500,0.811,0.153,0.036
71000,0.813,0.151,0.036
71500,0.813,0.149,0.038
72000,0.817,0.145,0.038
72500,0.822,0.145,0.033
73000,0.821,0.145,0.034
73500,0.820,0.143,0.037
74000,0.823,0.138,0.039
74500,0.825,0.136,0.039
75000,0.829,0.134,0.037
75500,0.829,0.134,0.037
76000,0.830,0.132,0.038
76500,0.832,0.129,0.039
77000,0.830,0.129,0.041
77500,0.835,0.130,0.036
78000,0.834,0.129,0.038
78500,0.832,0.126,0.042
79000,0.837,0.125,0.039
79500,0.840,0.125,0.036
80000,0.841,0.126,0.034
80500,0.841,0.126,0.034
81000,0.840,0.127,0.034
81500,0.844,0.123,0.034
82000,0.841,0.121,0.039
82500,0.844,0.121,0.036
83000,0.848,0.118,0.034
83500,0.850,0.118,0.032
84000,0.851,0.116,0.033
84500,0.847,0.116,0.037
85000,0.853,0.116,0.031
85500,0.854,0.116,0.030
86000,0.854,0.116,0.030
86500,0.854,0.116,0.030
87000,0.855,0.116,0.029
87500,0.855,0.116,0.029
88000,0.855,0.116,0.029
88500,0.855,0.116,0.029
89000,0.855,0.116,0.029
89500,0.857,0.115,0.028
90000,0.857,0.115,0.028
90500,0.857,0.114,0.029
91000,0.856,0.113,0.031
91500,0.857,0.112,0.031
92000,0.858,0.111,0.031
92500,0.858,0.110,0.032
93000,0.858,0.110,0.032
93500,0.857,0.109,0.034
94000,0.858,0.108,0.034
94500,0.858,0.108,0.034
95000,0.859,0.107,0.034
95500,0.860,0.107,0.033
96000,0.860,0.107,0.033
96500,0.860,0.107,0.033
97000,0.860,0.107,0.033
97500,0.858,0.106,0.036
98000,0.863,0.106,0.031
98500,0.865,0.104,0.031
99000,0.864,0.102,0.034
99500,0.866,0.102,0.032
100000,0.867,0.102,0.031
100500,0.868,0.101,0.031
101000,0.869,0.101,0.030
101500,0.870,0.100,0.030
102000,0.872,0.100,0.028
102500,0.872,0.100,0.028
103000,0.871,0.098,0.031
103500,0.872,0.098,0.030
104000,0.872,0.098,0.030
104500,0.872,0.098,0.030
105000,0.873,0.098,0.029
105500,0.873,0.098,0.029
106000,0.873,0.098,0.029
106500,0.874,0.098,0.028
107000,0.874,0.098,0.028
107500,0.874,0.098,0.028
108000,0.873,0.098,0.029
108500,0.873,0.098,0.029
109000,0.874,0.097,0.029
109500,0.872,0.097,0.031
110000,0.872,0.095,0.033
110500,0.873,0.095,0.032
111000,0.870,0.096,0.034
111500,0.869,0.094,0.037
112000,0.874,0.094,0.032
112500,0.875,0.093,0.032
113000,0.876,0.092,0.032
113500,0.876,0.091,0.033
114000,0.877,0.090,0.033
114500,0.877,0.090,0.033
115000,0.877,0.090,0.033
115500,0.877,0.089,0.034
116000,0.877,0.089,0.034
116500,0.878,0.088,0.034
117000,0.879,0.088,0.033
117500,0.878,0.088,0.034
118000,0.877,0.089,0.034
118500,0.877,0.088,0.035
119000,0.877,0.088,0.035
119500,0.877,0.088,0.035
120000,0.878,0.088,0.034
120500,0.879,0.087,0.034
121000,0.879,0.087,0.034
121500,0.882,0.088,0.031
122000,0.883,0.087,0.031
122500,0.883,0.086,0.032
123000,0.884,0.086,0.031
123500,0.884,0.086,0.031
124000,0.885,0.086,0.030
124500,0.885,0.086,0.030
125000,0.887,0.086,0.028
125500,0.886,0.086,0.029
126000,0.879,0.086,0.035
126500,0.886,0.088,0.027
127000,0.887,0.088,0.026
127500,0.886,0.089,0.026
128000,0.888,0.088,0.025
128500,0.888,0.087,0.026
129000,0.888,0.087,0.026
129500,0.887,0.083,0.031
130000,0.888,0.083,0.030
130500,0.889,0.084,0.028
131000,0.890,0.084,0.027
131500,0.890,0.084,0.027
132000,0.890,0.083,0.028
132500,0.891,0.082,0.028
133000,0.891,0.082,0.028
133500,0.891,0.081,0.029
134000,0.891,0.081,0.029
134500,0.891,0.081,0.029
135000,0.891,0.080,0.030
135500,0.891,0.081,0.029
136000,0.891,0.081,0.029
136500,0.892,0.081,0.028
137000,0.891,0.081,0.029
