time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.960,0.008
1000,0.033,0.964,0.003
1500,0.041,0.944,0.015
2000,0.034,0.951,0.015
2500,0.035,0.945,0.020
3000,0.033,0.953,0.014
3500,0.034,0.953,0.013
4000,0.038,0.949,0.013
4500,0.035,0.954,0.011
5000,0.048,0.945,0.007
5500,0.041,0.952,0.007
6000,0.038,0.945,0.017
6500,0.035,0.953,0.012
7000,0.044,0.935,0.021
7500,0.038,0.943,0.019
8000,0.036,0.940,0.025
8500,0.035,0.943,0.022
9000,0.035,0.937,0.029
9500,0.035,0.950,0.015
10000,0.035,0.950,0.015
10500,0.043,0.932,0.026
11000,0.052,0.915,0.033
11500,0.075,0.899,0.027
12000,0.079,0.894,0.028
12500,0.081,0.886,0.034
13000,0.063,0.907,0.030
13500,0.057,0.916,0.027
14000,0.064,0.900,0.036
14500,0.060,0.905,0.035
15000,0.069,0.898,0.033
15500,0.059,0.895,0.046
16000,0.056,0.907,0.037
16500,0.059,0.911,0.030
17000,0.051,0.909,0.040
17500,0.055,0.910,0.035
18000,0.070,0.887,0.043
18500,0.060,0.889,0.051
19000,0.064,0.890,0.046
19500,0.046,0.918,0.036
20000,0.077,0.893,0.031
20500,0.081,0.887,0.033
21000,0.072,0.892,0.037
21500,0.081,0.880,0.039
22000,0.075,0.870,0.055
22500,0.079,0.873,0.048
23000,0.073,0.865,0.062
23500,0.086,0.871,0.043
24000,0.087,0.865,0.048
24500,0.085,0.868,0.047
25000,0.068,0.886,0.046
25500,0.068,0.896,0.036
26000,0.059,0.903,0.038
26500,0.050,0.914,0.036
27000,0.047,0.931,0.022
27500,0.049,0.922,0.029
28000,0.047,0.921,0.032
28500,0.046,0.926,0.028
29000,0.049,0.919,0.032
29500,0.061,0.906,0.033
30000,0.069,0.895,0.036
30500,0.069,0.893,0.038
31000,0.078,0.882,0.041
31500,0.084,0.861,0.055
32000,0.061,0.902,0.037
32500,0.052,0.916,0.032
33000,0.060,0.901,0.039
33500,0.046,0.920,0.034
34000,0.049,0.922,0.029
34500,0.045,0.915,0.040
35000,0.057,0.904,0.039
35500,0.068,0.885,0.047
36000,0.070,0.879,0.050
36500,0.060,0.895,0.045
37000,0.055,0.909,0.036
37500,0.051,0.905,0.044
38000,0.077,0.875,0.048
38500,0.086,0.855,0.059
39000,0.072,0.864,0.064
39500,0.070,0.866,0.063
40000,0.077,0.869,0.054
40500,0.102,0.839,0.059
41000,0.105,0.825,0.069
41500,0.101,0.829,0.069
42000,0.101,0.838,0.061
