time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.031,0.900,0.069
1500,0.036,0.852,0.112
2000,0.043,0.796,0.161
2500,0.048,0.749,0.203
3000,0.053,0.680,0.267
3500,0.077,0.625,0.298
4000,0.066,0.625,0.308
4500,0.077,0.583,0.340
5000,0.079,0.547,0.374
5500,0.097,0.528,0.375
6000,0.099,0.525,0.376
6500,0.116,0.506,0.378
7000,0.110,0.485,0.404
7500,0.128,0.469,0.403
8000,0.146,0.471,0.383
8500,0.127,0.448,0.425
9000,0.113,0.430,0.457
9500,0.122,0.441,0.437
10000,0.108,0.433,0.459
10500,0.118,0.421,0.461
11000,0.129,0.404,0.467
11500,0.146,0.408,0.446
12000,0.132,0.396,0.472
12500,0.124,0.374,0.503
13000,0.144,0.387,0.469
13500,0.133,0.393,0.474
14000,0.138,0.396,0.466
14500,0.130,0.394,0.476
15000,0.154,0.372,0.474
15500,0.151,0.353,0.495
16000,0.146,0.351,0.503
16500,0.146,0.342,0.512
17000,0.151,0.351,0.497
17500,0.161,0.346,0.492
18000,0.170,0.335,0.495
18500,0.172,0.345,0.483
19000,0.161,0.337,0.502
19500,0.144,0.330,0.526
20000,0.170,0.312,0.519
20500,0.176,0.317,0.508
21000,0.170,0.332,0.498
21500,0.156,0.329,0.515
22000,0.157,0.334,0.509
22500,0.153,0.331,0.516
23000,0.134,0.335,0.531
23500,0.134,0.321,0.545
24000,0.139,0.325,0.536
24500,0.124,0.295,0.581
25000,0.117,0.301,0.581
25500,0.122,0.296,0.582
26000,0.121,0.297,0.582
26500,0.131,0.288,0.581
27000,0.132,0.309,0.559
27500,0.114,0.317,0.569
28000,0.126,0.314,0.561
28500,0.132,0.293,0.575
29000,0.138,0.281,0.581
29500,0.152,0.288,0.560
30000,0.165,0.286,0.549
30500,0.152,0.277,0.571
31000,0.139,0.261,0.600
31500,0.130,0.280,0.590
32000,0.134,0.284,0.582
32500,0.130,0.304,0.566
33000,0.138,0.306,0.556
33500,0.124,0.291,0.585
34000,0.123,0.284,0.593
34500,0.130,0.284,0.586
35000,0.147,0.278,0.575
35500,0.148,0.297,0.555
36000,0.143,0.283,0.574
36500,0.150,0.275,0.575
37000,0.142,0.266,0.592
37500,0.148,0.258,0.593
38000,0.206,0.239,0.555
38500,0.195,0.248,0.557
39000,0.186,0.234,0.580
39500,0.184,0.245,0.571
40000,0.169,0.269,0.563
40500,0.150,0.265,0.585
41000,0.141,0.269,0.590
41500,0.163,0.255,0.581
42000,0.151,0.256,0.592
42500,0.157,0.268,0.575
43000,0.151,0.291,0.558
43500,0.161,0.279,0.560
44000,0.143,0.283,0.574
44500,0.160,0.284,0.556
45000,0.161,0.284,0.555
45500,0.162,0.301,0.536
46000,0.156,0.284,0.560
46500,0.149,0.270,0.581
47000,0.164,0.264,0.572
47500,0.161,0.287,0.552
48000,0.155,0.289,0.556
48500,0.140,0.279,0.581
49000,0.133,0.270,0.598
49500,0.145,0.271,0.584
50000,0.142,0.298,0.560
50500,0.156,0.264,0.580
51000,0.158,0.243,0.599
51500,0.158,0.254,0.587
52000,0.151,0.263,0.586
52500,0.184,0.253,0.563
53000,0.192,0.256,0.552
53500,0.176,0.264,0.561
54000,0.173,0.276,0.552
54500,0.163,0.263,0.574
55000,0.136,0.274,0.590
55500,0.139,0.259,0.602
56000,0.148,0.255,0.597
56500,0.162,0.255,0.582
57000,0.160,0.271,0.569
57500,0.147,0.278,0.575
58000,0.146,0.284,0.570
58500,0.131,0.274,0.596
59000,0.133,0.240,0.627
59500,0.157,0.244,0.599
60000,0.165,0.232,0.603
60500,0.162,0.224,0.614
61000,0.172,0.239,0.589
61500,0.150,0.265,0.585
62000,0.137,0.271,0.592
62500,0.141,0.252,0.607
63000,0.141,0.275,0.584
63500,0.150,0.252,0.598
64000,0.135,0.248,0.617
64500,0.151,0.248,0.601
65000,0.169,0.240,0.591
65500,0.155,0.227,0.618
66000,0.158,0.238,0.604
66500,0.156,0.239,0.605
67000,0.152,0.231,0.617
67500,0.159,0.231,0.610
68000,0.168,0.241,0.591
68500,0.163,0.233,0.604
69000,0.163,0.217,0.620
