time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.036,0.945,0.019
1500,0.033,0.948,0.019
2000,0.064,0.889,0.047
2500,0.085,0.851,0.064
3000,0.110,0.825,0.064
3500,0.094,0.842,0.064
4000,0.108,0.816,0.076
4500,0.135,0.784,0.081
5000,0.121,0.801,0.079
5500,0.122,0.805,0.074
6000,0.134,0.795,0.072
6500,0.133,0.781,0.086
7000,0.130,0.789,0.082
7500,0.136,0.788,0.077
8000,0.122,0.806,0.073
8500,0.100,0.823,0.077
9000,0.102,0.838,0.060
9500,0.090,0.846,0.064
10000,0.101,0.848,0.051
10500,0.089,0.850,0.061
11000,0.083,0.858,0.059
11500,0.073,0.874,0.053
12000,0.108,0.844,0.048
12500,0.103,0.839,0.058
13000,0.083,0.854,0.063
13500,0.078,0.860,0.062
14000,0.087,0.827,0.086
14500,0.096,0.837,0.067
15000,0.112,0.805,0.083
15500,0.116,0.807,0.077
16000,0.148,0.772,0.080
16500,0.181,0.722,0.097
17000,0.160,0.724,0.115
17500,0.178,0.711,0.111
18000,0.210,0.695,0.095
18500,0.236,0.669,0.095
19000,0.264,0.639,0.097
19500,0.278,0.605,0.117
20000,0.287,0.598,0.115
20500,0.290,0.588,0.122
21000,0.300,0.555,0.145
21500,0.326,0.543,0.131
22000,0.328,0.531,0.141
22500,0.348,0.519,0.133
23000,0.359,0.531,0.110
23500,0.375,0.514,0.111
24000,0.388,0.511,0.101
24500,0.386,0.499,0.114
25000,0.396,0.507,0.097
25500,0.396,0.502,0.102
26000,0.404,0.474,0.122
26500,0.435,0.437,0.128
27000,0.441,0.427,0.132
27500,0.476,0.407,0.117
28000,0.442,0.425,0.133
28500,0.464,0.436,0.100
29000,0.470,0.429,0.101
29500,0.476,0.411,0.113
30000,0.508,0.385,0.107
30500,0.517,0.365,0.118
31000,0.522,0.363,0.115
31500,0.534,0.359,0.107
32000,0.543,0.360,0.097
32500,0.546,0.344,0.109
33000,0.530,0.364,0.106
33500,0.525,0.363,0.112
34000,0.506,0.382,0.112
34500,0.506,0.372,0.123
35000,0.517,0.369,0.114
35500,0.513,0.378,0.109
36000,0.520,0.356,0.124
36500,0.512,0.369,0.120
37000,0.540,0.351,0.108
37500,0.567,0.320,0.113
38000,0.601,0.300,0.099
38500,0.600,0.295,0.105
39000,0.613,0.289,0.098
39500,0.640,0.279,0.081
40000,0.662,0.267,0.072
40500,0.665,0.254,0.081
41000,0.680,0.249,0.070
41500,0.694,0.239,0.067
42000,0.707,0.231,0.062
42500,0.706,0.223,0.072
43000,0.704,0.221,0.076
43500,0.717,0.213,0.069
44000,0.722,0.210,0.067
44500,0.724,0.205,0.070
45000,0.731,0.203,0.065
45500,0.734,0.201,0.064
46000,0.726,0.206,0.067
46500,0.725,0.205,0.069
47000,0.730,0.206,0.063
47500,0.734,0.200,0.065
48000,0.736,0.195,0.068
48500,0.743,0.196,0.061
49000,0.740,0.195,0.065
49500,0.744,0.194,0.062
50000,0.748,0.193,0.059
50500,0.752,0.191,0.057
51000,0.751,0.189,0.060
51500,0.753,0.188,0.059
52000,0.746,0.191,0.063
52500,0.749,0.182,0.069
53000,0.763,0.177,0.060
53500,0.763,0.176,0.061
54000,0.771,0.171,0.058
54500,0.776,0.170,0.054
55000,0.772,0.165,0.062
55500,0.772,0.161,0.066
56000,0.773,0.159,0.067
56500,0.775,0.157,0.067
57000,0.781,0.157,0.061
57500,0.791,0.153,0.056
58000,0.784,0.152,0.063
58500,0.792,0.150,0.058
59000,0.792,0.149,0.059
59500,0.797,0.148,0.055
60000,0.799,0.146,0.055
60500,0.794,0.146,0.060
61000,0.797,0.144,0.059
61500,0.800,0.142,0.058
62000,0.801,0.142,0.057
62500,0.805,0.141,0.054
63000,0.808,0.142,0.050
63500,0.795,0.153,0.052
64000,0.801,0.151,0.048
64500,0.793,0.151,0.056
65000,0.798,0.151,0.051
65500,0.798,0.151,0.051
66000,0.799,0.147,0.054
66500,0.806,0.145,0.049
67000,0.809,0.141,0.050
67500,0.809,0.141,0.050
68000,0.810,0.139,0.051
68500,0.811,0.138,0.051
69000,0.810,0.137,0.053
69500,0.813,0.134,0.053
70000,0.816,0.136,0.048
70500,0.814,0.135,0.051
71000,0.813,0.134,0.053
71500,0.816,0.133,0.051
72000,0.820,0.131,0.049
72500,0.823,0.127,0.050
73000,0.828,0.127,0.045
73500,0.829,0.126,0.045
74000,0.830,0.124,0.046
74500,0.831,0.120,0.049
75000,0.834,0.120,0.047
75500,0.831,0.120,0.049
76000,0.831,0.120,0.049
76500,0.834,0.120,0.047
77000,0.832,0.120,0.048
77500,0.834,0.121,0.046
78000,0.836,0.121,0.044
78500,0.836,0.120,0.045
79000,0.836,0.120,0.045
79500,0.837,0.118,0.045
80000,0.835,0.118,0.047
80500,0.837,0.117,0.046
81000,0.839,0.116,0.045
81500,0.839,0.116,0.045
82000,0.839,0.116,0.045
82500,0.837,0.116,0.047
83000,0.837,0.116,0.047
83500,0.841,0.114,0.045
84000,0.837,0.113,0.050
84500,0.842,0.112,0.046
85000,0.843,0.111,0.046
85500,0.844,0.110,0.046
86000,0.845,0.110,0.045
86500,0.846,0.108,0.046
87000,0.846,0.108,0.046
87500,0.846,0.107,0.047
88000,0.847,0.107,0.046
88500,0.847,0.107,0.046
89000,0.849,0.107,0.044
89500,0.849,0.106,0.045
90000,0.849,0.106,0.045
90500,0.849,0.105,0.046
91000,0.849,0.105,0.046
91500,0.850,0.104,0.046
92000,0.850,0.104,0.046
92500,0.851,0.104,0.045
93000,0.851,0.104,0.045
93500,0.854,0.103,0.043
94000,0.854,0.103,0.043
94500,0.854,0.102,0.044
95000,0.854,0.102,0.044
95500,0.846,0.110,0.044
96000,0.848,0.105,0.047
96500,0.845,0.106,0.049
97000,0.847,0.102,0.051
97500,0.853,0.101,0.046
98000,0.854,0.101,0.045
98500,0.856,0.100,0.044
99000,0.856,0.099,0.045
99500,0.855,0.099,0.046
100000,0.856,0.099,0.045
100500,0.853,0.098,0.049
101000,0.855,0.098,0.047
101500,0.856,0.098,0.046
102000,0.857,0.097,0.046
102500,0.860,0.096,0.044
103000,0.858,0.096,0.046
103500,0.858,0.096,0.046
104000,0.860,0.096,0.044
104500,0.857,0.096,0.047
105000,0.858,0.096,0.046
105500,0.861,0.095,0.044
106000,0.864,0.095,0.041
106500,0.865,0.095,0.040
107000,0.865,0.095,0.040
107500,0.863,0.095,0.042
108000,0.865,0.095,0.040
108500,0.865,0.094,0.041
109000,0.866,0.094,0.040
109500,0.866,0.093,0.041
110000,0.866,0.092,0.042
110500,0.865,0.092,0.043
111000,0.866,0.092,0.042
111500,0.865,0.092,0.043
112000,0.867,0.092,0.041
112500,0.864,0.092,0.044
113000,0.865,0.092,0.043
113500,0.865,0.092,0.043
114000,0.867,0.091,0.042
114500,0.869,0.092,0.039
115000,0.868,0.092,0.040
115500,0.868,0.092,0.040
116000,0.868,0.092,0.040
116500,0.869,0.090,0.041
117000,0.869,0.090,0.041
117500,0.868,0.090,0.042
118000,0.868,0.090,0.042
118500,0.868,0.090,0.042
119000,0.869,0.090,0.041
119500,0.864,0.090,0.046
120000,0.867,0.091,0.042
120500,0.868,0.090,0.042
121000,0.868,0.090,0.042
121500,0.869,0.089,0.042
122000,0.869,0.089,0.042
122500,0.870,0.089,0.041
123000,0.871,0.088,0.041
123500,0.871,0.088,0.041
124000,0.871,0.088,0.041
124500,0.872,0.088,0.040
125000,0.872,0.088,0.040
125500,0.872,0.088,0.040
126000,0.871,0.087,0.042
126500,0.870,0.087,0.043
127000,0.872,0.087,0.041
127500,0.871,0.086,0.043
128000,0.864,0.091,0.045
128500,0.865,0.088,0.047
129000,0.868,0.088,0.044
129500,0.869,0.087,0.044
130000,0.872,0.087,0.041
130500,0.875,0.086,0.039
131000,0.876,0.085,0.039
131500,0.876,0.085,0.039
132000,0.876,0.085,0.039
132500,0.876,0.085,0.039
133000,0.876,0.079,0.045
133500,0.877,0.079,0.044
134000,0.873,0.079,0.048
134500,0.875,0.079,0.046
135000,0.874,0.079,0.047
135500,0.878,0.079,0.043
136000,0.878,0.078,0.044
136500,0.878,0.078,0.044
137000,0.879,0.077,0.044
137500,0.880,0.077,0.043
138000,0.879,0.077,0.044
138500,0.880,0.078,0.042
139000,0.880,0.077,0.043
139500,0.880,0.077,0.043
140000,0.880,0.077,0.043
140500,0.882,0.078,0.041
141000,0.882,0.078,0.041
141500,0.882,0.078,0.041
142000,0.883,0.078,0.040
142500,0.884,0.078,0.039
143000,0.885,0.078,0.038
143500,0.884,0.078,0.039
144000,0.885,0.078,0.038
144500,0.884,0.078,0.039
145000,0.884,0.078,0.039
145500,0.885,0.078,0.038
146000,0.885,0.078,0.038
146500,0.886,0.078,0.037
147000,0.886,0.078,0.037
147500,0.886,0.078,0.037
148000,0.886,0.078,0.037
148500,0.886,0.077,0.038
149000,0.885,0.077,0.039
149500,0.886,0.077,0.038
150000,0.887,0.078,0.036
150500,0.887,0.078,0.036
151000,0.887,0.077,0.037
151500,0.887,0.077,0.037
152000,0.886,0.077,0.038
152500,0.885,0.076,0.040
153000,0.887,0.076,0.038
153500,0.887,0.076,0.038
154000,0.891,0.076,0.034
154500,0.891,0.076,0.034
155000,0.892,0.076,0.033
155500,0.892,0.075,0.034
156000,0.891,0.075,0.035
156500,0.891,0.075,0.035
157000,0.892,0.075,0.034
157500,0.892,0.075,0.034
158000,0.894,0.074,0.033
158500,0.894,0.074,0.033
159000,0.894,0.073,0.034
159500,0.894,0.073,0.034
160000,0.895,0.073,0.033
160500,0.895,0.073,0.033
161000,0.894,0.073,0.034
161500,0.894,0.072,0.035
162000,0.895,0.072,0.034
162500,0.895,0.072,0.034
163000,0.895,0.072,0.034
163500,0.895,0.072,0.034
164000,0.896,0.070,0.034
164500,0.896,0.070,0.034
165000,0.896,0.070,0.034
165500,0.897,0.070,0.033
166000,0.897,0.070,0.033
166500,0.895,0.070,0.035
167000,0.895,0.070,0.035
167500,0.895,0.070,0.035
168000,0.895,0.070,0.035
168500,0.895,0.070,0.035
169000,0.896,0.070,0.034
169500,0.896,0.070,0.034
170000,0.896,0.070,0.034
170500,0.896,0.070,0.034
171000,0.896,0.070,0.034
171500,0.896,0.070,0.034
172000,0.896,0.070,0.034
172500,0.896,0.070,0.034
173000,0.897,0.069,0.034
173500,0.898,0.069,0.033
174000,0.898,0.069,0.033
174500,0.898,0.069,0.033
175000,0.898,0.069,0.033
175500,0.898,0.069,0.033
176000,0.898,0.069,0.033
176500,0.898,0.068,0.034
177000,0.898,0.068,0.034
177500,0.898,0.068,0.034
178000,0.898,0.068,0.034
178500,0.896,0.068,0.036
179000,0.895,0.069,0.036
179500,0.895,0.069,0.036
180000,0.896,0.068,0.036
180500,0.897,0.068,0.035
181000,0.897,0.068,0.035
181500,0.896,0.068,0.036
182000,0.897,0.067,0.036
182500,0.896,0.066,0.038
183000,0.900,0.066,0.034
183500,0.901,0.066,0.033
184000,0.901,0.066,0.033
184500,0.901,0.066,0.033
185000,0.901,0.066,0.033
185500,0.902,0.065,0.033
186000,0.902,0.065,0.033
186500,0.902,0.065,0.033
187000,0.902,0.065,0.033
187500,0.902,0.065,0.033
188000,0.903,0.065,0.032
188500,0.903,0.065,0.032
189000,0.903,0.064,0.033
189500,0.903,0.064,0.033
190000,0.903,0.063,0.034
190500,0.905,0.062,0.033
191000,0.905,0.062,0.033
191500,0.905,0.062,0.033
192000,0.905,0.062,0.033
192500,0.904,0.061,0.035
193000,0.905,0.060,0.035
193500,0.904,0.060,0.036
194000,0.905,0.060,0.035
194500,0.906,0.060,0.034
195000,0.906,0.060,0.034
195500,0.905,0.060,0.035
196000,0.905,0.060,0.035
196500,0.905,0.060,0.035
197000,0.905,0.059,0.036
197500,0.905,0.059,0.036
198000,0.905,0.058,0.037
198500,0.906,0.058,0.036
199000,0.906,0.058,0.036
199500,0.906,0.058,0.036
200000,0.906,0.058,0.036
200500,0.906,0.057,0.037
201000,0.907,0.056,0.037
201500,0.907,0.056,0.037
202000,0.907,0.053,0.040
202500,0.907,0.053,0.040
203000,0.907,0.053,0.040
203500,0.907,0.053,0.040
204000,0.907,0.052,0.041
204500,0.907,0.052,0.041
205000,0.907,0.052,0.041
205500,0.909,0.052,0.039
206000,0.909,0.052,0.039
206500,0.909,0.052,0.039
207000,0.909,0.052,0.039
207500,0.909,0.052,0.039
208000,0.909,0.052,0.039
208500,0.909,0.051,0.040
209000,0.908,0.051,0.041
209500,0.909,0.051,0.040
210000,0.909,0.050,0.041
210500,0.910,0.050,0.040
211000,0.910,0.050,0.040
211500,0.910,0.050,0.040
212000,0.910,0.050,0.040
212500,0.911,0.050,0.039
213000,0.911,0.050,0.039
