time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.946,0.025
1000,0.029,0.897,0.074
1500,0.029,0.917,0.054
2000,0.050,0.847,0.103
2500,0.045,0.909,0.045
3000,0.037,0.934,0.029
3500,0.041,0.909,0.050
4000,0.054,0.868,0.079
4500,0.037,0.872,0.091
5000,0.037,0.868,0.095
5500,0.045,0.880,0.074
6000,0.066,0.843,0.091
6500,0.079,0.855,0.066
7000,0.062,0.872,0.066
7500,0.045,0.876,0.079
8000,0.033,0.930,0.037
8500,0.041,0.946,0.012
9000,0.041,0.893,0.066
9500,0.045,0.860,0.095
10000,0.062,0.818,0.120
10500,0.070,0.793,0.136
11000,0.050,0.835,0.116
11500,0.029,0.876,0.095
12000,0.029,0.934,0.037
12500,0.029,0.893,0.079
13000,0.029,0.917,0.054
13500,0.045,0.868,0.087
14000,0.087,0.818,0.095
14500,0.070,0.839,0.091
15000,0.066,0.860,0.074
15500,0.037,0.884,0.079
16000,0.033,0.942,0.025
16500,0.054,0.860,0.087
17000,0.050,0.876,0.074
17500,0.037,0.880,0.083
18000,0.050,0.843,0.107
18500,0.033,0.864,0.103
19000,0.037,0.880,0.083
19500,0.037,0.884,0.079
20000,0.045,0.839,0.116
20500,0.050,0.897,0.054
21000,0.050,0.855,0.095
21500,0.037,0.847,0.116
22000,0.037,0.880,0.083
22500,0.033,0.905,0.062
23000,0.033,0.950,0.017
23500,0.045,0.905,0.050
24000,0.033,0.880,0.087
24500,0.029,0.921,0.050
25000,0.058,0.826,0.116
25500,0.041,0.884,0.074
26000,0.062,0.855,0.083
26500,0.074,0.839,0.087
27000,0.045,0.847,0.107
27500,0.050,0.798,0.153
28000,0.103,0.744,0.153
28500,0.062,0.818,0.120
29000,0.062,0.814,0.124
29500,0.054,0.839,0.107
30000,0.066,0.839,0.095
30500,0.050,0.860,0.091
31000,0.037,0.822,0.140
31500,0.050,0.851,0.099
32000,0.050,0.847,0.103
32500,0.041,0.888,0.070
33000,0.029,0.868,0.103
33500,0.054,0.872,0.074
34000,0.050,0.872,0.079
34500,0.041,0.876,0.083
