time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.091,0.831,0.079
1000,0.062,0.802,0.136
1500,0.041,0.860,0.099
2000,0.045,0.864,0.091
2500,0.054,0.872,0.074
3000,0.054,0.810,0.136
3500,0.058,0.802,0.140
4000,0.066,0.810,0.124
4500,0.161,0.665,0.174
5000,0.112,0.682,0.207
5500,0.120,0.686,0.194
6000,0.178,0.603,0.219
6500,0.236,0.554,0.211
7000,0.417,0.364,0.219
7500,0.388,0.368,0.244
8000,0.417,0.380,0.202
8500,0.401,0.376,0.223
9000,0.467,0.289,0.244
9500,0.624,0.165,0.211
10000,0.707,0.136,0.157
10500,0.810,0.041,0.149
11000,0.864,0.062,0.074
11500,0.963,0.000,0.037
12000,0.992,0.000,0.008
12500,1.000,0.000,0.000
