time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.802,0.165
1000,0.066,0.777,0.157
1500,0.041,0.839,0.120
2000,0.103,0.636,0.260
2500,0.095,0.640,0.264
3000,0.074,0.707,0.219
3500,0.136,0.570,0.293
4000,0.153,0.545,0.302
4500,0.124,0.579,0.298
5000,0.120,0.529,0.351
5500,0.227,0.384,0.388
6000,0.384,0.273,0.343
6500,0.380,0.215,0.405
7000,0.393,0.264,0.343
7500,0.455,0.202,0.343
8000,0.500,0.149,0.351
8500,0.558,0.083,0.360
9000,0.479,0.136,0.384
9500,0.455,0.219,0.326
10000,0.421,0.207,0.372
10500,0.446,0.157,0.397
11000,0.417,0.190,0.393
11500,0.393,0.236,0.372
12000,0.289,0.368,0.343
12500,0.153,0.438,0.409
13000,0.194,0.388,0.417
13500,0.219,0.326,0.455
14000,0.293,0.335,0.372
14500,0.335,0.260,0.405
15000,0.442,0.178,0.380
15500,0.628,0.120,0.252
16000,0.645,0.070,0.285
16500,0.711,0.083,0.207
17000,0.674,0.050,0.277
17500,0.632,0.070,0.298
18000,0.715,0.083,0.202
18500,0.756,0.012,0.231
19000,0.789,0.017,0.194
19500,0.860,0.012,0.128
20000,0.839,0.033,0.128
20500,0.822,0.021,0.157
21000,0.769,0.054,0.178
21500,0.777,0.041,0.182
22000,0.769,0.054,0.178
22500,0.657,0.083,0.260
23000,0.715,0.074,0.211
23500,0.711,0.012,0.277
24000,0.814,0.029,0.157
24500,0.777,0.008,0.215
25000,0.752,0.004,0.244
25500,0.756,0.017,0.227
26000,0.756,0.050,0.194
26500,0.760,0.033,0.207
27000,0.835,0.004,0.161
27500,0.868,0.021,0.112
28000,0.847,0.025,0.128
28500,0.835,0.017,0.149
29000,0.868,0.017,0.116
29500,0.798,0.033,0.169
30000,0.744,0.058,0.198
30500,0.773,0.025,0.202
31000,0.806,0.033,0.161
31500,0.831,0.025,0.145
32000,0.806,0.012,0.182
32500,0.740,0.021,0.240
33000,0.777,0.012,0.211
33500,0.913,0.004,0.083
34000,0.955,0.000,0.045
34500,0.979,0.000,0.021
35000,0.996,0.000,0.004
35500,0.950,0.000,0.050
36000,0.901,0.004,0.095
36500,0.872,0.004,0.124
37000,0.851,0.017,0.132
37500,0.880,0.017,0.103
38000,0.901,0.017,0.083
38500,0.880,0.021,0.099
39000,0.909,0.004,0.087
39500,0.938,0.000,0.062
40000,0.897,0.004,0.099
40500,0.930,0.008,0.062
41000,0.963,0.004,0.033
41500,0.992,0.000,0.008
42000,0.996,0.000,0.004
42500,0.996,0.000,0.004
43000,1.000,0.000,0.000
