time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.687,0.037,0.275,0.308310
36000,0.648,0.055,0.298,0.370000
36500,0.672,0.062,0.266,0.347746
37000,0.655,0.055,0.290,0.349507
37500,0.675,0.047,0.278,0.345982
38000,0.675,0.045,0.280,0.343868
38500,0.725,0.035,0.241,0.302080
39000,0.757,0.042,0.201,0.263609
39500,0.787,0.040,0.174,0.232344
40000,0.789,0.037,0.174,0.247153
40500,0.767,0.037,0.196,0.265617
41000,0.744,0.037,0.218,0.296425
41500,0.747,0.020,0.233,0.308294
42000,0.762,0.032,0.206,0.279082
42500,0.787,0.032,0.181,0.243519
43000,0.784,0.020,0.196,0.257816
43500,0.697,0.020,0.283,0.341840
44000,0.690,0.025,0.285,0.323853
44500,0.682,0.047,0.270,0.336331
45000,0.638,0.069,0.293,0.397362
45500,0.603,0.067,0.330,0.402183
46000,0.603,0.087,0.310,0.410448
46500,0.605,0.079,0.315,0.399974
47000,0.610,0.074,0.315,0.392908
47500,0.620,0.069,0.310,0.386477
48000,0.660,0.050,0.290,0.350414
48500,0.734,0.047,0.218,0.281881
49000,0.705,0.062,0.233,0.323158
49500,0.675,0.045,0.280,0.351645
50000,0.653,0.065,0.283,0.367581
50500,0.643,0.035,0.323,0.362942
51000,0.702,0.040,0.258,0.329322
51500,0.653,0.072,0.275,0.370680
52000,0.658,0.065,0.278,0.389901
52500,0.653,0.032,0.315,0.368973
53000,0.665,0.055,0.280,0.356019
53500,0.685,0.035,0.280,0.331784
54000,0.730,0.037,0.233,0.287882
54500,0.727,0.042,0.231,0.323119
55000,0.759,0.040,0.201,0.264424
55500,0.744,0.017,0.238,0.284400
56000,0.764,0.032,0.203,0.257618
56500,0.764,0.032,0.203,0.287391
57000,0.752,0.040,0.208,0.295802
57500,0.792,0.032,0.176,0.246626
58000,0.841,0.017,0.141,0.183112
58500,0.836,0.025,0.139,0.167752
59000,0.816,0.017,0.166,0.217929
59500,0.846,0.020,0.134,0.168628
60000,0.816,0.022,0.161,0.247758
60500,0.789,0.022,0.189,0.245651
61000,0.782,0.020,0.199,0.274380
61500,0.821,0.020,0.159,0.202243
62000,0.819,0.020,0.161,0.213940
62500,0.836,0.017,0.146,0.188798
63000,0.883,0.012,0.104,0.126998
63500,0.906,0.005,0.089,0.102319
64000,0.903,0.012,0.084,0.121709
64500,0.873,0.002,0.124,0.164861
65000,0.906,0.002,0.092,0.100367
65500,0.873,0.010,0.117,0.155405
66000,0.856,0.017,0.127,0.182506
66500,0.871,0.002,0.127,0.169902
67000,0.886,0.010,0.104,0.167298
67500,0.893,0.002,0.104,0.141127
68000,0.893,0.007,0.099,0.134436
68500,0.881,0.007,0.112,0.154214
69000,0.871,0.005,0.124,0.172314
69500,0.841,0.012,0.146,0.225373
70000,0.826,0.005,0.169,0.222265
70500,0.841,0.000,0.159,0.190240
71000,0.859,0.007,0.134,0.175264
71500,0.878,0.002,0.119,0.159571
72000,0.908,0.002,0.089,0.128717
72500,0.923,0.002,0.074,0.092591
73000,0.896,0.005,0.099,0.135673
73500,0.901,0.020,0.079,0.130880
74000,0.923,0.007,0.069,0.098408
74500,0.943,0.005,0.052,0.074451
75000,0.945,0.005,0.050,0.067939
75500,0.926,0.005,0.069,0.111604
76000,0.938,0.005,0.057,0.081389
76500,0.943,0.002,0.055,0.080873
77000,0.945,0.007,0.047,0.066081
77500,0.938,0.005,0.057,0.069056
78000,0.958,0.002,0.040,0.039958
78500,0.968,0.002,0.030,0.027338
79000,0.983,0.000,0.017,0.019246
79500,0.983,0.000,0.017,0.017598
80000,0.945,0.000,0.055,0.072624
80500,0.968,0.000,0.032,0.034328
81000,0.968,0.002,0.030,0.037988
81500,0.973,0.002,0.025,0.034653
82000,0.983,0.000,0.017,0.022260
82500,0.988,0.000,0.012,0.015011
83000,0.990,0.000,0.010,0.010609
83500,0.975,0.000,0.025,0.050452
84000,0.970,0.000,0.030,0.056668
84500,0.960,0.000,0.040,0.065738
85000,0.973,0.000,0.027,0.041764
85500,0.993,0.000,0.007,0.015974
86000,0.995,0.000,0.005,0.004237
86500,0.998,0.000,0.002,0.000334
87000,0.998,0.000,0.002,0.000334
87500,1.000,0.000,0.000,0.000000
