time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.320,0.208,0.471,0.474509
33500,0.313,0.246,0.442,0.486958
34000,0.323,0.238,0.439,0.494610
34500,0.313,0.241,0.447,0.489742
35000,0.308,0.231,0.462,0.485287
35500,0.295,0.268,0.437,0.487001
36000,0.248,0.268,0.484,0.461162
36500,0.266,0.295,0.439,0.486084
37000,0.283,0.285,0.432,0.491976
37500,0.285,0.243,0.471,0.477256
38000,0.315,0.231,0.454,0.482360
38500,0.335,0.211,0.454,0.483742
39000,0.357,0.189,0.454,0.465867
39500,0.392,0.179,0.429,0.476108
40000,0.380,0.161,0.459,0.463626
40500,0.392,0.199,0.409,0.482689
41000,0.380,0.189,0.432,0.469458
41500,0.380,0.223,0.397,0.488368
42000,0.365,0.201,0.434,0.487356
42500,0.345,0.199,0.457,0.482948
43000,0.308,0.246,0.447,0.490077
43500,0.268,0.270,0.462,0.489867
44000,0.243,0.318,0.439,0.489799
44500,0.243,0.290,0.467,0.483002
45000,0.318,0.275,0.407,0.508120
45500,0.300,0.243,0.457,0.481209
46000,0.313,0.223,0.464,0.479045
46500,0.395,0.196,0.409,0.476449
47000,0.350,0.226,0.424,0.486073
47500,0.330,0.226,0.444,0.469409
48000,0.357,0.266,0.377,0.492465
48500,0.392,0.201,0.407,0.469529
49000,0.382,0.174,0.444,0.460342
49500,0.449,0.174,0.377,0.461086
50000,0.452,0.156,0.392,0.474353
50500,0.429,0.122,0.449,0.450953
51000,0.437,0.129,0.434,0.448869
51500,0.467,0.171,0.362,0.471233
52000,0.419,0.184,0.397,0.484363
52500,0.402,0.213,0.385,0.491857
53000,0.380,0.196,0.424,0.472724
53500,0.387,0.238,0.375,0.493618
54000,0.385,0.201,0.414,0.485289
54500,0.387,0.221,0.392,0.485803
55000,0.390,0.194,0.417,0.475358
55500,0.382,0.164,0.454,0.455921
56000,0.375,0.191,0.434,0.484678
56500,0.357,0.194,0.449,0.482178
57000,0.328,0.211,0.462,0.483950
57500,0.305,0.211,0.484,0.477131
58000,0.325,0.196,0.479,0.477247
58500,0.305,0.218,0.476,0.460532
59000,0.323,0.236,0.442,0.490670
59500,0.342,0.216,0.442,0.484432
60000,0.382,0.199,0.419,0.480520
60500,0.337,0.179,0.484,0.458856
61000,0.308,0.216,0.476,0.476217
61500,0.355,0.223,0.422,0.485562
62000,0.419,0.171,0.409,0.455289
62500,0.342,0.213,0.444,0.476757
63000,0.330,0.226,0.444,0.484231
63500,0.342,0.238,0.419,0.491925
64000,0.340,0.221,0.439,0.482028
64500,0.300,0.238,0.462,0.488969
65000,0.266,0.270,0.464,0.475815
65500,0.261,0.293,0.447,0.484664
66000,0.238,0.261,0.501,0.463573
66500,0.295,0.238,0.467,0.476420
67000,0.273,0.236,0.491,0.470279
67500,0.293,0.201,0.506,0.446996
68000,0.275,0.246,0.479,0.480417
68500,0.320,0.226,0.454,0.481408
69000,0.350,0.174,0.476,0.458760
69500,0.370,0.176,0.454,0.470437
70000,0.444,0.129,0.427,0.447183
70500,0.464,0.144,0.392,0.452964
71000,0.424,0.132,0.444,0.454401
71500,0.400,0.127,0.474,0.457351
72000,0.449,0.112,0.439,0.450548
72500,0.486,0.122,0.392,0.432525
73000,0.481,0.112,0.407,0.436602
73500,0.467,0.112,0.422,0.442601
74000,0.462,0.119,0.419,0.443619
74500,0.462,0.102,0.437,0.443766
75000,0.422,0.132,0.447,0.454687
75500,0.380,0.136,0.484,0.443895
76000,0.382,0.132,0.486,0.449073
76500,0.375,0.159,0.467,0.471265
77000,0.382,0.199,0.419,0.476518
77500,0.385,0.201,0.414,0.479223
78000,0.375,0.203,0.422,0.474906
78500,0.447,0.156,0.397,0.454753
79000,0.442,0.117,0.442,0.440743
79500,0.429,0.146,0.424,0.467075
80000,0.417,0.122,0.462,0.452356
80500,0.397,0.166,0.437,0.473073
81000,0.437,0.129,0.434,0.459076
81500,0.424,0.129,0.447,0.449651
82000,0.437,0.122,0.442,0.441045
82500,0.449,0.122,0.429,0.455116
83000,0.414,0.132,0.454,0.456325
83500,0.437,0.132,0.432,0.439237
84000,0.412,0.132,0.457,0.445883
84500,0.434,0.104,0.462,0.432267
85000,0.521,0.089,0.390,0.424480
85500,0.504,0.094,0.402,0.430260
86000,0.531,0.069,0.400,0.391425
86500,0.543,0.084,0.372,0.408881
87000,0.501,0.114,0.385,0.449956
87500,0.543,0.084,0.372,0.422408
88000,0.538,0.082,0.380,0.419624
88500,0.526,0.082,0.392,0.427840
89000,0.519,0.077,0.404,0.413923
89500,0.556,0.099,0.345,0.418248
90000,0.561,0.072,0.367,0.383118
90500,0.514,0.107,0.380,0.431597
91000,0.598,0.079,0.323,0.376383
91500,0.541,0.047,0.412,0.391080
92000,0.543,0.069,0.387,0.399211
92500,0.596,0.045,0.360,0.363745
93000,0.563,0.062,0.375,0.396210
93500,0.576,0.092,0.333,0.399968
94000,0.553,0.060,0.387,0.397979
94500,0.556,0.072,0.372,0.407509
95000,0.561,0.079,0.360,0.410061
95500,0.548,0.065,0.387,0.396916
96000,0.558,0.082,0.360,0.416840
96500,0.596,0.045,0.360,0.367914
97000,0.618,0.047,0.335,0.368188
97500,0.618,0.047,0.335,0.385101
98000,0.571,0.050,0.380,0.406905
98500,0.543,0.084,0.372,0.430067
99000,0.561,0.069,0.370,0.422689
99500,0.533,0.089,0.377,0.452385
100000,0.511,0.114,0.375,0.450790
