time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.042,0.923,0.035,0.109280
44500,0.035,0.876,0.089,0.175642
45000,0.040,0.908,0.052,0.116965
45500,0.040,0.926,0.035,0.089341
46000,0.030,0.940,0.030,0.086389
46500,0.035,0.933,0.032,0.117816
47000,0.032,0.928,0.040,0.107202
47500,0.035,0.926,0.040,0.114610
48000,0.032,0.938,0.030,0.098239
48500,0.037,0.913,0.050,0.138253
49000,0.037,0.903,0.060,0.143645
49500,0.040,0.908,0.052,0.140410
50000,0.045,0.896,0.060,0.167759
50500,0.037,0.921,0.042,0.123199
51000,0.047,0.911,0.042,0.131225
51500,0.035,0.935,0.030,0.093581
52000,0.037,0.916,0.047,0.141915
52500,0.045,0.908,0.047,0.135660
53000,0.050,0.893,0.057,0.161020
53500,0.040,0.918,0.042,0.123131
54000,0.042,0.898,0.060,0.156049
54500,0.037,0.911,0.052,0.107422
55000,0.052,0.893,0.055,0.142113
55500,0.040,0.883,0.077,0.156188
56000,0.047,0.888,0.065,0.162570
56500,0.037,0.901,0.062,0.138978
57000,0.045,0.906,0.050,0.152266
57500,0.042,0.918,0.040,0.135596
58000,0.050,0.916,0.035,0.133075
58500,0.047,0.898,0.055,0.146433
59000,0.037,0.938,0.025,0.087388
59500,0.042,0.926,0.032,0.114426
60000,0.042,0.921,0.037,0.106813
60500,0.055,0.883,0.062,0.161449
61000,0.040,0.896,0.065,0.146939
61500,0.040,0.913,0.047,0.119248
62000,0.040,0.896,0.065,0.153057
62500,0.040,0.903,0.057,0.142767
63000,0.037,0.926,0.037,0.088389
63500,0.052,0.911,0.037,0.119820
64000,0.045,0.903,0.052,0.141706
64500,0.047,0.903,0.050,0.155270
65000,0.050,0.906,0.045,0.142636
65500,0.047,0.866,0.087,0.195327
66000,0.055,0.856,0.089,0.200320
66500,0.047,0.876,0.077,0.166080
67000,0.062,0.893,0.045,0.167367
67500,0.050,0.861,0.089,0.186302
68000,0.047,0.886,0.067,0.165210
68500,0.040,0.903,0.057,0.134243
69000,0.055,0.861,0.084,0.215354
69500,0.074,0.871,0.055,0.195265
70000,0.065,0.876,0.060,0.185485
70500,0.057,0.906,0.037,0.133715
71000,0.047,0.881,0.072,0.182416
71500,0.050,0.918,0.032,0.129158
72000,0.042,0.893,0.065,0.164705
72500,0.032,0.933,0.035,0.083193
73000,0.037,0.921,0.042,0.105384
73500,0.035,0.931,0.035,0.098940
74000,0.037,0.913,0.050,0.126750
74500,0.067,0.878,0.055,0.165726
75000,0.060,0.861,0.079,0.200494
75500,0.060,0.871,0.069,0.178166
76000,0.057,0.873,0.069,0.170722
76500,0.050,0.873,0.077,0.184555
77000,0.040,0.891,0.069,0.152706
77500,0.037,0.918,0.045,0.115076
78000,0.037,0.918,0.045,0.116674
78500,0.047,0.891,0.062,0.152078
79000,0.062,0.864,0.074,0.205167
79500,0.067,0.864,0.069,0.187007
80000,0.069,0.871,0.060,0.180751
80500,0.045,0.903,0.052,0.128519
81000,0.057,0.886,0.057,0.160486
81500,0.052,0.888,0.060,0.148949
82000,0.065,0.871,0.065,0.180879
82500,0.045,0.903,0.052,0.133336
83000,0.047,0.923,0.030,0.116965
83500,0.052,0.911,0.037,0.136792
84000,0.047,0.878,0.074,0.210541
84500,0.040,0.886,0.074,0.174457
85000,0.040,0.898,0.062,0.145768
85500,0.045,0.921,0.035,0.117973
86000,0.047,0.911,0.042,0.126158
86500,0.050,0.878,0.072,0.201312
87000,0.040,0.921,0.040,0.129519
87500,0.047,0.933,0.020,0.097255
88000,0.035,0.940,0.025,0.085500
88500,0.037,0.928,0.035,0.112105
89000,0.052,0.898,0.050,0.158442
89500,0.062,0.878,0.060,0.184901
90000,0.042,0.896,0.062,0.128779
90500,0.055,0.878,0.067,0.171690
91000,0.045,0.883,0.072,0.160105
91500,0.037,0.921,0.042,0.116133
92000,0.032,0.928,0.040,0.092568
92500,0.040,0.898,0.062,0.149948
93000,0.050,0.888,0.062,0.165150
93500,0.045,0.908,0.047,0.144556
94000,0.050,0.913,0.037,0.123981
94500,0.055,0.893,0.052,0.145899
95000,0.045,0.921,0.035,0.111967
95500,0.062,0.876,0.062,0.184265
96000,0.065,0.868,0.067,0.190549
96500,0.079,0.824,0.097,0.223452
97000,0.067,0.859,0.074,0.181888
97500,0.057,0.883,0.060,0.170104
98000,0.042,0.908,0.050,0.116784
98500,0.052,0.901,0.047,0.155096
99000,0.037,0.923,0.040,0.105118
99500,0.032,0.926,0.042,0.103604
100000,0.035,0.923,0.042,0.104102
