time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.268,0.156,0.576,0.424418
48500,0.246,0.151,0.603,0.421468
49000,0.243,0.144,0.613,0.417539
49500,0.305,0.149,0.546,0.446820
50000,0.268,0.134,0.598,0.393964
50500,0.258,0.159,0.583,0.427209
51000,0.238,0.181,0.581,0.425123
51500,0.258,0.144,0.598,0.418910
52000,0.246,0.129,0.625,0.402352
52500,0.241,0.144,0.615,0.415609
53000,0.293,0.112,0.596,0.406676
53500,0.350,0.087,0.563,0.394732
54000,0.298,0.102,0.600,0.405742
54500,0.283,0.136,0.581,0.439761
55000,0.263,0.134,0.603,0.404813
55500,0.246,0.161,0.593,0.430295
56000,0.258,0.124,0.618,0.396672
56500,0.273,0.127,0.600,0.413431
57000,0.275,0.144,0.581,0.439466
57500,0.295,0.146,0.558,0.436934
58000,0.285,0.144,0.571,0.424995
58500,0.290,0.134,0.576,0.435242
59000,0.263,0.132,0.605,0.403788
59500,0.328,0.119,0.553,0.427957
60000,0.313,0.109,0.578,0.405818
60500,0.266,0.109,0.625,0.398444
61000,0.303,0.117,0.581,0.419485
61500,0.293,0.094,0.613,0.388155
62000,0.263,0.136,0.600,0.403435
62500,0.256,0.141,0.603,0.399709
63000,0.233,0.166,0.600,0.415096
63500,0.211,0.161,0.628,0.380943
64000,0.246,0.191,0.563,0.443471
64500,0.221,0.208,0.571,0.416090
65000,0.203,0.236,0.561,0.436161
65500,0.186,0.228,0.586,0.424986
66000,0.203,0.203,0.593,0.425467
66500,0.233,0.191,0.576,0.431687
67000,0.213,0.196,0.591,0.427505
67500,0.218,0.151,0.630,0.408994
68000,0.194,0.199,0.608,0.420731
68500,0.199,0.196,0.605,0.420001
69000,0.206,0.189,0.605,0.411970
69500,0.218,0.194,0.588,0.429608
70000,0.226,0.164,0.610,0.396489
70500,0.203,0.189,0.608,0.417976
71000,0.206,0.199,0.596,0.427295
71500,0.226,0.176,0.598,0.410560
72000,0.206,0.191,0.603,0.422273
72500,0.238,0.179,0.583,0.433066
73000,0.233,0.181,0.586,0.428087
73500,0.236,0.174,0.591,0.429208
74000,0.270,0.151,0.578,0.432255
74500,0.241,0.161,0.598,0.440165
75000,0.293,0.169,0.538,0.449269
75500,0.280,0.144,0.576,0.430105
76000,0.290,0.176,0.533,0.466361
76500,0.295,0.164,0.541,0.441988
77000,0.263,0.139,0.598,0.423213
77500,0.258,0.171,0.571,0.419591
78000,0.300,0.151,0.548,0.442115
78500,0.295,0.122,0.583,0.417654
79000,0.298,0.097,0.605,0.395540
79500,0.305,0.156,0.538,0.456349
80000,0.251,0.189,0.561,0.422239
80500,0.266,0.196,0.538,0.461372
81000,0.283,0.136,0.581,0.410340
81500,0.243,0.169,0.588,0.445357
82000,0.208,0.149,0.643,0.381298
82500,0.231,0.161,0.608,0.436716
83000,0.266,0.151,0.583,0.447132
83500,0.266,0.117,0.618,0.413623
84000,0.231,0.129,0.640,0.400908
84500,0.243,0.166,0.591,0.424516
85000,0.253,0.139,0.608,0.417855
85500,0.236,0.132,0.633,0.390852
86000,0.211,0.156,0.633,0.392075
86500,0.228,0.149,0.623,0.409813
87000,0.256,0.156,0.588,0.428249
87500,0.238,0.146,0.615,0.408298
88000,0.256,0.129,0.615,0.411111
88500,0.243,0.112,0.645,0.361671
89000,0.295,0.132,0.573,0.436804
89500,0.310,0.141,0.548,0.433569
90000,0.253,0.149,0.598,0.407202
90500,0.238,0.174,0.588,0.401977
91000,0.273,0.161,0.566,0.429962
91500,0.300,0.127,0.573,0.420413
92000,0.310,0.141,0.548,0.433055
92500,0.318,0.117,0.566,0.420640
93000,0.305,0.129,0.566,0.423233
93500,0.328,0.097,0.576,0.409802
94000,0.313,0.136,0.551,0.440555
94500,0.280,0.156,0.563,0.430640
95000,0.273,0.144,0.583,0.410719
95500,0.293,0.171,0.536,0.453961
96000,0.266,0.139,0.596,0.426740
96500,0.221,0.134,0.645,0.391165
97000,0.243,0.132,0.625,0.386629
97500,0.236,0.166,0.598,0.432148
98000,0.270,0.151,0.578,0.445857
98500,0.310,0.127,0.563,0.420970
99000,0.295,0.176,0.529,0.455926
99500,0.325,0.166,0.509,0.443456
100000,0.258,0.166,0.576,0.412298
