time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.037,0.911,0.052,0.115813
28500,0.052,0.918,0.030,0.117504
29000,0.052,0.906,0.042,0.147386
29500,0.045,0.866,0.089,0.180561
30000,0.067,0.851,0.082,0.199259
30500,0.067,0.856,0.077,0.187769
31000,0.060,0.886,0.055,0.143567
31500,0.055,0.871,0.074,0.178346
32000,0.047,0.876,0.077,0.155592
32500,0.047,0.893,0.060,0.111202
33000,0.050,0.893,0.057,0.141911
33500,0.062,0.878,0.060,0.161521
34000,0.052,0.868,0.079,0.166272
34500,0.050,0.898,0.052,0.139007
35000,0.042,0.903,0.055,0.139789
35500,0.042,0.913,0.045,0.122012
36000,0.037,0.908,0.055,0.119995
36500,0.035,0.896,0.069,0.130090
37000,0.040,0.911,0.050,0.114670
37500,0.045,0.916,0.040,0.103926
38000,0.045,0.901,0.055,0.129393
38500,0.052,0.896,0.052,0.141287
39000,0.055,0.876,0.069,0.176270
39500,0.047,0.886,0.067,0.156715
40000,0.055,0.883,0.062,0.139406
40500,0.052,0.871,0.077,0.186566
41000,0.045,0.906,0.050,0.123131
41500,0.060,0.878,0.062,0.150705
42000,0.055,0.871,0.074,0.184127
42500,0.045,0.898,0.057,0.127138
43000,0.040,0.906,0.055,0.124758
43500,0.042,0.896,0.062,0.146438
44000,0.042,0.906,0.052,0.137042
44500,0.035,0.940,0.025,0.080841
45000,0.037,0.926,0.037,0.112650
45500,0.042,0.921,0.037,0.114810
46000,0.042,0.913,0.045,0.138394
46500,0.032,0.913,0.055,0.131105
47000,0.032,0.948,0.020,0.074398
47500,0.037,0.906,0.057,0.129494
48000,0.032,0.923,0.045,0.097560
48500,0.040,0.911,0.050,0.117755
49000,0.042,0.916,0.042,0.113298
49500,0.040,0.901,0.060,0.142519
50000,0.047,0.918,0.035,0.117374
50500,0.050,0.883,0.067,0.163667
51000,0.040,0.913,0.047,0.111146
51500,0.047,0.893,0.060,0.155248
52000,0.067,0.881,0.052,0.152875
52500,0.060,0.846,0.094,0.203649
53000,0.069,0.844,0.087,0.205894
53500,0.047,0.891,0.062,0.145782
54000,0.030,0.913,0.057,0.115124
54500,0.047,0.913,0.040,0.119055
55000,0.045,0.878,0.077,0.172241
55500,0.057,0.881,0.062,0.178151
56000,0.055,0.878,0.067,0.172752
56500,0.050,0.859,0.092,0.212102
57000,0.045,0.886,0.069,0.161516
57500,0.055,0.896,0.050,0.154628
58000,0.045,0.866,0.089,0.173927
58500,0.042,0.886,0.072,0.169239
59000,0.042,0.913,0.045,0.134586
59500,0.050,0.876,0.074,0.182746
60000,0.042,0.911,0.047,0.136853
60500,0.052,0.886,0.062,0.161930
61000,0.037,0.908,0.055,0.122850
61500,0.037,0.913,0.050,0.128584
62000,0.035,0.908,0.057,0.139392
62500,0.037,0.928,0.035,0.101341
63000,0.035,0.940,0.025,0.092050
63500,0.032,0.938,0.030,0.100984
64000,0.040,0.893,0.067,0.183260
64500,0.030,0.916,0.055,0.125142
65000,0.030,0.945,0.025,0.085379
65500,0.032,0.921,0.047,0.135367
66000,0.037,0.911,0.052,0.139387
66500,0.074,0.834,0.092,0.253188
67000,0.069,0.849,0.082,0.224469
67500,0.060,0.864,0.077,0.176107
68000,0.045,0.844,0.112,0.225051
68500,0.060,0.871,0.069,0.178867
69000,0.047,0.868,0.084,0.177556
69500,0.042,0.883,0.074,0.166334
70000,0.040,0.906,0.055,0.136053
70500,0.042,0.926,0.032,0.104483
71000,0.047,0.923,0.030,0.120853
71500,0.035,0.901,0.065,0.141151
72000,0.035,0.916,0.050,0.122777
72500,0.042,0.923,0.035,0.102818
73000,0.047,0.926,0.027,0.094559
73500,0.045,0.911,0.045,0.121083
74000,0.045,0.935,0.020,0.083667
74500,0.047,0.916,0.037,0.119984
75000,0.037,0.928,0.035,0.094192
75500,0.047,0.893,0.060,0.151267
76000,0.042,0.896,0.062,0.153441
76500,0.052,0.906,0.042,0.147479
77000,0.045,0.891,0.065,0.172458
77500,0.055,0.906,0.040,0.112198
78000,0.050,0.906,0.045,0.135803
78500,0.047,0.916,0.037,0.113706
79000,0.045,0.898,0.057,0.144255
79500,0.045,0.883,0.072,0.159859
80000,0.065,0.881,0.055,0.169297
80500,0.069,0.824,0.107,0.240953
81000,0.072,0.849,0.079,0.186264
81500,0.069,0.831,0.099,0.230140
82000,0.089,0.836,0.074,0.217648
82500,0.092,0.792,0.117,0.280806
83000,0.074,0.844,0.082,0.216233
83500,0.062,0.851,0.087,0.185156
84000,0.060,0.836,0.104,0.218919
84500,0.047,0.866,0.087,0.195909
85000,0.062,0.859,0.079,0.182162
85500,0.045,0.888,0.067,0.163451
86000,0.060,0.859,0.082,0.195782
86500,0.047,0.898,0.055,0.135597
87000,0.045,0.868,0.087,0.168535
87500,0.040,0.881,0.079,0.165381
88000,0.042,0.868,0.089,0.164284
88500,0.042,0.888,0.069,0.149238
89000,0.035,0.916,0.050,0.102251
89500,0.032,0.928,0.040,0.104683
90000,0.040,0.918,0.042,0.114522
90500,0.032,0.923,0.045,0.108939
91000,0.035,0.921,0.045,0.109705
91500,0.042,0.926,0.032,0.123364
92000,0.035,0.938,0.027,0.096465
92500,0.035,0.911,0.055,0.126652
93000,0.045,0.901,0.055,0.158744
93500,0.035,0.921,0.045,0.112901
94000,0.035,0.908,0.057,0.129581
94500,0.035,0.866,0.099,0.178725
95000,0.040,0.876,0.084,0.156640
95500,0.042,0.893,0.065,0.141413
96000,0.050,0.888,0.062,0.149753
96500,0.045,0.888,0.067,0.154726
97000,0.047,0.856,0.097,0.215510
97500,0.047,0.849,0.104,0.199722
98000,0.067,0.836,0.097,0.202164
98500,0.077,0.816,0.107,0.260819
99000,0.067,0.821,0.112,0.210437
99500,0.062,0.859,0.079,0.191887
100000,0.055,0.903,0.042,0.122951
