time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.933,0.037
1500,0.030,0.931,0.039
1600,0.030,0.925,0.045
1700,0.030,0.919,0.051
1800,0.030,0.919,0.051
1900,0.030,0.916,0.054
2000,0.031,0.913,0.056
2100,0.031,0.913,0.056
2200,0.031,0.912,0.057
2300,0.031,0.910,0.059
2400,0.031,0.907,0.062
2500,0.031,0.898,0.071
2600,0.031,0.895,0.074
2700,0.031,0.893,0.076
2800,0.031,0.894,0.075
2900,0.031,0.891,0.078
3000,0.030,0.893,0.077
3100,0.030,0.886,0.084
3200,0.030,0.890,0.080
3300,0.030,0.894,0.076
3400,0.030,0.889,0.081
3500,0.030,0.882,0.088
3600,0.030,0.883,0.087
3700,0.030,0.885,0.085
3800,0.030,0.886,0.084
3900,0.030,0.889,0.081
4000,0.030,0.889,0.081
4100,0.030,0.884,0.086
4200,0.030,0.887,0.083
4300,0.031,0.884,0.085
4400,0.031,0.879,0.090
4500,0.031,0.883,0.086
4600,0.032,0.879,0.089
4700,0.033,0.879,0.088
4800,0.032,0.876,0.092
4900,0.032,0.872,0.096
5000,0.032,0.876,0.092
5100,0.032,0.872,0.096
5200,0.031,0.867,0.102
5300,0.033,0.864,0.103
5400,0.033,0.862,0.105
5500,0.033,0.857,0.110
5600,0.033,0.856,0.111
5700,0.035,0.859,0.106
5800,0.034,0.853,0.113
5900,0.034,0.857,0.109
6000,0.034,0.855,0.111
6100,0.034,0.861,0.105
6200,0.035,0.865,0.100
6300,0.035,0.868,0.097
6400,0.034,0.864,0.102
6500,0.033,0.866,0.101
6600,0.033,0.866,0.101
6700,0.033,0.867,0.100
6800,0.033,0.860,0.107
6900,0.033,0.858,0.109
7000,0.034,0.848,0.118
7100,0.034,0.854,0.112
7200,0.036,0.853,0.111
7300,0.036,0.850,0.114
7400,0.037,0.852,0.111
7500,0.037,0.845,0.118
7600,0.036,0.846,0.118
7700,0.037,0.848,0.115
7800,0.037,0.845,0.118
7900,0.036,0.843,0.121
8000,0.037,0.842,0.121
8100,0.037,0.842,0.121
8200,0.036,0.832,0.132
8300,0.036,0.826,0.138
8400,0.034,0.827,0.139
8500,0.034,0.830,0.136
8600,0.037,0.833,0.130
8700,0.038,0.835,0.127
8800,0.034,0.838,0.128
8900,0.036,0.848,0.116
9000,0.036,0.841,0.123
9100,0.037,0.837,0.126
9200,0.038,0.833,0.129
9300,0.037,0.834,0.129
9400,0.034,0.836,0.130
9500,0.033,0.831,0.136
9600,0.033,0.835,0.132
9700,0.034,0.836,0.130
9800,0.037,0.839,0.124
9900,0.036,0.829,0.135
10000,0.036,0.829,0.135
10100,0.036,0.833,0.131
10200,0.040,0.827,0.133
10300,0.037,0.834,0.129
10400,0.038,0.825,0.137
10500,0.038,0.826,0.136
10600,0.037,0.825,0.138
10700,0.034,0.819,0.147
10800,0.034,0.821,0.145
10900,0.036,0.816,0.148
11000,0.037,0.810,0.153
11100,0.036,0.812,0.152
11200,0.036,0.810,0.154
11300,0.035,0.799,0.166
11400,0.035,0.797,0.168
11500,0.037,0.793,0.170
11600,0.038,0.793,0.169
11700,0.043,0.790,0.167
11800,0.042,0.789,0.169
11900,0.042,0.794,0.164
12000,0.051,0.795,0.154
12100,0.048,0.790,0.162
12200,0.051,0.787,0.162
12300,0.048,0.792,0.160
12400,0.046,0.782,0.172
12500,0.049,0.772,0.179
12600,0.047,0.773,0.180
12700,0.048,0.781,0.171
12800,0.047,0.777,0.176
12900,0.047,0.778,0.175
13000,0.045,0.772,0.183
13100,0.048,0.765,0.187
13200,0.049,0.769,0.182
13300,0.050,0.762,0.188
13400,0.048,0.756,0.196
13500,0.047,0.766,0.187
13600,0.044,0.762,0.194
13700,0.042,0.759,0.199
13800,0.044,0.760,0.196
13900,0.044,0.751,0.205
14000,0.045,0.745,0.210
14100,0.044,0.745,0.211
14200,0.044,0.741,0.215
14300,0.046,0.742,0.212
14400,0.050,0.745,0.205
14500,0.049,0.738,0.213
14600,0.051,0.728,0.221
14700,0.049,0.724,0.227
14800,0.053,0.725,0.222
14900,0.053,0.722,0.225
15000,0.054,0.712,0.234
15100,0.052,0.718,0.230
15200,0.053,0.727,0.220
15300,0.050,0.730,0.220
15400,0.050,0.732,0.218
15500,0.051,0.730,0.219
15600,0.049,0.737,0.214
15700,0.047,0.732,0.221
15800,0.050,0.727,0.223
15900,0.051,0.720,0.229
16000,0.048,0.722,0.230
16100,0.050,0.714,0.236
16200,0.052,0.700,0.248
16300,0.052,0.694,0.254
16400,0.051,0.691,0.258
16500,0.053,0.699,0.248
16600,0.054,0.695,0.251
16700,0.052,0.694,0.254
16800,0.051,0.699,0.250
16900,0.050,0.692,0.258
17000,0.052,0.696,0.252
17100,0.055,0.710,0.235
17200,0.055,0.703,0.242
17300,0.055,0.694,0.251
17400,0.056,0.686,0.258
17500,0.057,0.690,0.253
17600,0.053,0.691,0.256
17700,0.054,0.693,0.253
17800,0.049,0.699,0.252
17900,0.053,0.698,0.249
18000,0.053,0.700,0.247
18100,0.056,0.702,0.242
18200,0.057,0.701,0.242
18300,0.056,0.692,0.252
18400,0.057,0.697,0.246
18500,0.057,0.695,0.248
18600,0.057,0.708,0.235
18700,0.054,0.704,0.242
18800,0.051,0.705,0.244
18900,0.049,0.698,0.253
19000,0.052,0.697,0.251
19100,0.050,0.693,0.257
