time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.931,0.039
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.030,0.933,0.037
1500,0.030,0.933,0.037
1600,0.030,0.928,0.042
1700,0.030,0.930,0.040
1800,0.030,0.927,0.043
1900,0.030,0.921,0.049
2000,0.030,0.924,0.046
2100,0.030,0.920,0.050
2200,0.030,0.920,0.050
2300,0.030,0.921,0.049
2400,0.030,0.914,0.056
2500,0.030,0.914,0.056
2600,0.030,0.908,0.062
2700,0.030,0.910,0.060
2800,0.030,0.903,0.067
2900,0.030,0.903,0.067
3000,0.030,0.904,0.066
3100,0.030,0.898,0.072
3200,0.030,0.898,0.072
3300,0.030,0.902,0.068
3400,0.032,0.902,0.066
3500,0.032,0.895,0.073
3600,0.032,0.892,0.076
3700,0.032,0.890,0.078
3800,0.033,0.895,0.072
3900,0.033,0.896,0.071
4000,0.030,0.891,0.079
4100,0.030,0.883,0.087
4200,0.031,0.881,0.088
4300,0.031,0.873,0.096
4400,0.031,0.866,0.103
4500,0.031,0.865,0.104
4600,0.030,0.870,0.100
4700,0.030,0.867,0.103
4800,0.030,0.864,0.106
4900,0.034,0.858,0.108
5000,0.036,0.856,0.108
5100,0.037,0.851,0.112
5200,0.035,0.846,0.119
5300,0.034,0.845,0.121
5400,0.032,0.846,0.122
5500,0.032,0.838,0.130
5600,0.033,0.836,0.131
5700,0.035,0.835,0.130
5800,0.036,0.835,0.129
5900,0.037,0.834,0.129
6000,0.039,0.833,0.128
6100,0.043,0.828,0.129
6200,0.041,0.831,0.128
6300,0.042,0.811,0.147
6400,0.042,0.814,0.144
6500,0.041,0.817,0.142
6600,0.039,0.823,0.138
6700,0.037,0.820,0.143
6800,0.037,0.816,0.147
6900,0.036,0.824,0.140
7000,0.038,0.824,0.138
7100,0.037,0.826,0.137
7200,0.037,0.821,0.142
7300,0.037,0.819,0.144
7400,0.037,0.820,0.143
7500,0.039,0.816,0.145
7600,0.041,0.816,0.143
7700,0.041,0.816,0.143
7800,0.041,0.817,0.142
7900,0.041,0.825,0.134
8000,0.041,0.824,0.135
8100,0.041,0.827,0.132
8200,0.041,0.828,0.131
8300,0.040,0.836,0.124
8400,0.040,0.833,0.127
8500,0.039,0.826,0.135
8600,0.041,0.832,0.127
8700,0.040,0.824,0.136
8800,0.040,0.824,0.136
8900,0.040,0.821,0.139
9000,0.039,0.821,0.140
9100,0.039,0.822,0.139
9200,0.040,0.824,0.136
9300,0.042,0.830,0.128
9400,0.041,0.826,0.133
9500,0.038,0.829,0.133
9600,0.036,0.823,0.141
9700,0.041,0.825,0.134
9800,0.041,0.825,0.134
9900,0.041,0.827,0.132
10000,0.041,0.821,0.138
10100,0.040,0.823,0.137
10200,0.042,0.822,0.136
10300,0.042,0.823,0.135
10400,0.041,0.823,0.136
10500,0.041,0.815,0.144
10600,0.039,0.820,0.141
10700,0.039,0.823,0.138
10800,0.040,0.825,0.135
10900,0.039,0.825,0.136
11000,0.040,0.830,0.130
11100,0.039,0.834,0.127
11200,0.039,0.830,0.131
11300,0.042,0.838,0.120
11400,0.042,0.837,0.121
11500,0.041,0.828,0.131
11600,0.042,0.829,0.129
11700,0.044,0.846,0.110
11800,0.041,0.838,0.121
11900,0.043,0.834,0.123
12000,0.043,0.833,0.124
12100,0.044,0.835,0.121
12200,0.046,0.839,0.115
12300,0.047,0.837,0.116
12400,0.047,0.838,0.115
12500,0.046,0.840,0.114
12600,0.045,0.843,0.112
12700,0.044,0.837,0.119
12800,0.043,0.838,0.119
12900,0.043,0.836,0.121
13000,0.045,0.834,0.121
13100,0.044,0.830,0.126
13200,0.044,0.823,0.133
13300,0.044,0.815,0.141
13400,0.044,0.816,0.140
13500,0.042,0.817,0.141
13600,0.040,0.809,0.151
13700,0.040,0.795,0.165
13800,0.041,0.800,0.159
13900,0.038,0.798,0.164
14000,0.041,0.793,0.166
14100,0.038,0.790,0.172
14200,0.040,0.788,0.172
14300,0.040,0.794,0.166
14400,0.040,0.794,0.166
14500,0.042,0.800,0.158
14600,0.047,0.802,0.151
14700,0.045,0.794,0.161
14800,0.039,0.796,0.165
14900,0.042,0.806,0.152
15000,0.043,0.805,0.152
15100,0.041,0.801,0.158
15200,0.044,0.800,0.156
15300,0.043,0.807,0.150
15400,0.044,0.803,0.153
15500,0.042,0.803,0.155
15600,0.043,0.807,0.150
15700,0.044,0.804,0.152
15800,0.045,0.809,0.146
15900,0.044,0.818,0.138
16000,0.045,0.821,0.134
16100,0.048,0.818,0.134
16200,0.046,0.817,0.137
16300,0.047,0.812,0.141
16400,0.046,0.804,0.150
16500,0.045,0.806,0.149
16600,0.044,0.803,0.153
16700,0.043,0.798,0.159
16800,0.047,0.803,0.150
16900,0.047,0.793,0.160
17000,0.045,0.800,0.155
17100,0.043,0.803,0.154
17200,0.041,0.805,0.154
17300,0.040,0.803,0.157
17400,0.040,0.812,0.148
17500,0.039,0.814,0.147
17600,0.038,0.820,0.142
17700,0.038,0.820,0.142
17800,0.039,0.814,0.147
17900,0.039,0.822,0.139
18000,0.041,0.830,0.129
18100,0.040,0.829,0.131
18200,0.038,0.831,0.131
18300,0.039,0.836,0.125
18400,0.040,0.839,0.121
18500,0.039,0.844,0.117
18600,0.037,0.835,0.128
18700,0.041,0.841,0.118
18800,0.041,0.839,0.120
18900,0.042,0.844,0.114
19000,0.040,0.843,0.117
19100,0.040,0.836,0.124
19200,0.041,0.833,0.126
19300,0.041,0.840,0.119
19400,0.041,0.841,0.118
19500,0.041,0.844,0.115
19600,0.039,0.843,0.118
19700,0.040,0.838,0.122
19800,0.038,0.832,0.130
19900,0.036,0.829,0.135
20000,0.038,0.829,0.133
20100,0.038,0.819,0.143
20200,0.037,0.821,0.142
20300,0.037,0.820,0.143
20400,0.037,0.815,0.148
20500,0.037,0.812,0.151
20600,0.037,0.811,0.152
20700,0.037,0.808,0.155
20800,0.039,0.810,0.151
20900,0.040,0.811,0.149
21000,0.042,0.803,0.155
21100,0.043,0.797,0.160
21200,0.043,0.788,0.169
21300,0.040,0.794,0.166
21400,0.042,0.801,0.157
21500,0.042,0.797,0.161
21600,0.042,0.799,0.159
21700,0.041,0.799,0.160
21800,0.042,0.796,0.162
21900,0.041,0.802,0.157
22000,0.038,0.802,0.160
22100,0.038,0.794,0.168
22200,0.038,0.786,0.176
22300,0.040,0.782,0.178
22400,0.041,0.788,0.171
22500,0.042,0.791,0.167
22600,0.042,0.798,0.160
22700,0.040,0.791,0.169
22800,0.040,0.796,0.164
22900,0.041,0.795,0.164
23000,0.042,0.799,0.159
23100,0.040,0.789,0.171
23200,0.040,0.795,0.165
23300,0.039,0.792,0.169
23400,0.038,0.797,0.165
23500,0.036,0.796,0.168
23600,0.035,0.791,0.174
23700,0.037,0.790,0.173
23800,0.040,0.799,0.161
23900,0.041,0.807,0.152
24000,0.048,0.803,0.149
24100,0.047,0.808,0.145
24200,0.046,0.803,0.151
24300,0.042,0.798,0.160
24400,0.045,0.797,0.158
24500,0.043,0.804,0.153
24600,0.043,0.810,0.147
24700,0.045,0.807,0.148
24800,0.043,0.802,0.155
24900,0.043,0.802,0.155
25000,0.042,0.802,0.156
25100,0.043,0.804,0.153
25200,0.042,0.800,0.158
25300,0.044,0.809,0.147
25400,0.045,0.811,0.144
25500,0.046,0.809,0.145
25600,0.045,0.820,0.135
25700,0.044,0.814,0.142
25800,0.045,0.812,0.143
25900,0.042,0.814,0.144
26000,0.039,0.819,0.142
26100,0.039,0.818,0.143
26200,0.041,0.816,0.143
26300,0.039,0.820,0.141
26400,0.036,0.823,0.141
26500,0.034,0.834,0.132
26600,0.033,0.833,0.134
26700,0.033,0.827,0.140
26800,0.033,0.822,0.145
26900,0.033,0.828,0.139
27000,0.034,0.825,0.141
27100,0.038,0.824,0.138
27200,0.042,0.828,0.130
27300,0.045,0.826,0.129
27400,0.043,0.819,0.138
27500,0.042,0.822,0.136
27600,0.046,0.819,0.135
27700,0.045,0.821,0.134
27800,0.043,0.825,0.132
27900,0.044,0.825,0.131
28000,0.042,0.821,0.137
28100,0.044,0.819,0.137
28200,0.042,0.822,0.136
28300,0.038,0.822,0.140
28400,0.038,0.828,0.134
28500,0.037,0.828,0.135
28600,0.038,0.824,0.138
28700,0.037,0.819,0.144
28800,0.041,0.819,0.140
28900,0.042,0.826,0.132
29000,0.047,0.826,0.127
29100,0.047,0.830,0.123
29200,0.045,0.833,0.122
29300,0.045,0.824,0.131
29400,0.046,0.828,0.126
29500,0.048,0.821,0.131
29600,0.048,0.820,0.132
29700,0.047,0.826,0.127
29800,0.045,0.823,0.132
29900,0.045,0.827,0.128
30000,0.045,0.832,0.123
30100,0.045,0.838,0.117
30200,0.048,0.841,0.111
30300,0.049,0.837,0.114
30400,0.050,0.835,0.115
30500,0.051,0.830,0.119
30600,0.049,0.828,0.123
30700,0.045,0.830,0.125
30800,0.046,0.822,0.132
30900,0.047,0.816,0.137
31000,0.048,0.814,0.138
31100,0.045,0.813,0.142
31200,0.044,0.803,0.153
31300,0.042,0.802,0.156
31400,0.040,0.803,0.157
31500,0.042,0.804,0.154
31600,0.040,0.812,0.148
31700,0.041,0.806,0.153
31800,0.042,0.806,0.152
31900,0.042,0.812,0.146
32000,0.042,0.808,0.150
32100,0.044,0.806,0.150
32200,0.044,0.798,0.158
32300,0.044,0.802,0.154
32400,0.043,0.804,0.153
32500,0.042,0.811,0.147
32600,0.043,0.818,0.139
32700,0.042,0.813,0.145
32800,0.040,0.815,0.145
32900,0.040,0.817,0.143
33000,0.043,0.818,0.139
33100,0.042,0.810,0.148
33200,0.042,0.816,0.142
33300,0.045,0.815,0.140
33400,0.046,0.815,0.139
33500,0.045,0.810,0.145
33600,0.049,0.810,0.141
33700,0.049,0.811,0.140
33800,0.050,0.811,0.139
33900,0.049,0.814,0.137
34000,0.050,0.808,0.142
34100,0.049,0.808,0.143
34200,0.047,0.810,0.143
34300,0.046,0.813,0.141
34400,0.043,0.803,0.154
34500,0.044,0.804,0.152
34600,0.044,0.800,0.156
34700,0.045,0.803,0.152
34800,0.046,0.794,0.160
34900,0.046,0.805,0.149
35000,0.045,0.806,0.149
35100,0.045,0.811,0.144
35200,0.046,0.809,0.145
35300,0.043,0.813,0.144
35400,0.046,0.810,0.144
35500,0.047,0.807,0.146
35600,0.047,0.803,0.150
35700,0.045,0.799,0.156
35800,0.043,0.795,0.162
35900,0.044,0.799,0.157
36000,0.045,0.794,0.161
36100,0.049,0.796,0.155
36200,0.049,0.793,0.158
36300,0.049,0.796,0.155
36400,0.047,0.802,0.151
36500,0.047,0.796,0.157
36600,0.044,0.792,0.164
36700,0.042,0.796,0.162
36800,0.041,0.796,0.163
36900,0.044,0.802,0.154
37000,0.043,0.804,0.153
37100,0.040,0.801,0.159
37200,0.041,0.800,0.159
37300,0.041,0.797,0.162
37400,0.041,0.799,0.160
37500,0.042,0.807,0.151
37600,0.042,0.809,0.149
37700,0.042,0.810,0.148
37800,0.041,0.810,0.149
37900,0.041,0.813,0.146
38000,0.041,0.817,0.142
38100,0.043,0.819,0.138
38200,0.041,0.820,0.139
38300,0.044,0.819,0.137
38400,0.042,0.816,0.142
38500,0.042,0.816,0.142
38600,0.041,0.820,0.139
38700,0.040,0.823,0.137
38800,0.039,0.813,0.148
38900,0.038,0.817,0.145
39000,0.039,0.818,0.143
39100,0.038,0.821,0.141
39200,0.037,0.832,0.131
39300,0.036,0.831,0.133
39400,0.037,0.832,0.131
39500,0.036,0.834,0.130
39600,0.038,0.831,0.131
39700,0.038,0.832,0.130
39800,0.039,0.829,0.132
39900,0.041,0.838,0.121
40000,0.042,0.840,0.118
40100,0.039,0.845,0.116
40200,0.039,0.843,0.118
40300,0.039,0.839,0.122
40400,0.039,0.842,0.119
40500,0.040,0.841,0.119
40600,0.038,0.832,0.130
40700,0.038,0.833,0.129
40800,0.037,0.840,0.123
40900,0.036,0.835,0.129
41000,0.036,0.829,0.135
41100,0.037,0.827,0.136
41200,0.038,0.823,0.139
41300,0.038,0.833,0.129
41400,0.037,0.836,0.127
41500,0.037,0.837,0.126
41600,0.037,0.833,0.130
41700,0.036,0.824,0.140
41800,0.036,0.821,0.143
41900,0.036,0.820,0.144
42000,0.036,0.821,0.143
42100,0.035,0.822,0.143
42200,0.035,0.821,0.144
42300,0.034,0.818,0.148
42400,0.034,0.823,0.143
42500,0.033,0.825,0.142
42600,0.031,0.818,0.151
42700,0.035,0.825,0.140
42800,0.035,0.825,0.140
42900,0.037,0.826,0.137
43000,0.039,0.823,0.138
43100,0.037,0.819,0.144
43200,0.036,0.825,0.139
43300,0.036,0.832,0.132
43400,0.035,0.837,0.128
43500,0.038,0.832,0.130
43600,0.039,0.821,0.140
43700,0.041,0.821,0.138
43800,0.041,0.812,0.147
43900,0.040,0.810,0.150
44000,0.043,0.808,0.149
44100,0.048,0.807,0.145
44200,0.050,0.812,0.138
44300,0.047,0.814,0.139
44400,0.046,0.821,0.133
44500,0.045,0.813,0.142
44600,0.043,0.816,0.141
