time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.031,0.947,0.022
1200,0.031,0.948,0.021
1300,0.031,0.950,0.019
1400,0.031,0.948,0.021
1500,0.031,0.942,0.027
1600,0.031,0.940,0.029
1700,0.031,0.941,0.028
1800,0.031,0.944,0.025
1900,0.031,0.940,0.029
2000,0.032,0.944,0.024
2100,0.031,0.946,0.023
2200,0.031,0.943,0.026
2300,0.031,0.943,0.026
2400,0.031,0.947,0.022
2500,0.031,0.948,0.021
2600,0.031,0.946,0.023
2700,0.031,0.944,0.025
2800,0.032,0.943,0.025
2900,0.031,0.942,0.027
3000,0.031,0.942,0.027
3100,0.030,0.945,0.025
3200,0.030,0.943,0.027
3300,0.030,0.950,0.020
3400,0.031,0.949,0.020
3500,0.030,0.947,0.023
3600,0.030,0.949,0.021
3700,0.030,0.954,0.016
3800,0.030,0.950,0.020
3900,0.030,0.950,0.020
4000,0.030,0.951,0.019
4100,0.031,0.950,0.019
4200,0.031,0.949,0.020
4300,0.031,0.943,0.026
4400,0.031,0.943,0.026
4500,0.031,0.945,0.024
4600,0.030,0.942,0.028
4700,0.031,0.938,0.031
4800,0.031,0.941,0.028
4900,0.032,0.942,0.026
5000,0.032,0.940,0.028
5100,0.032,0.942,0.026
5200,0.032,0.941,0.027
5300,0.032,0.941,0.027
5400,0.032,0.938,0.030
5500,0.033,0.930,0.037
5600,0.033,0.933,0.034
5700,0.035,0.933,0.032
5800,0.037,0.928,0.035
5900,0.036,0.920,0.044
6000,0.037,0.920,0.043
6100,0.037,0.922,0.041
6200,0.038,0.923,0.039
6300,0.037,0.917,0.046
6400,0.036,0.921,0.043
6500,0.036,0.923,0.041
6600,0.037,0.924,0.039
6700,0.037,0.922,0.041
6800,0.037,0.915,0.048
6900,0.037,0.912,0.051
7000,0.037,0.916,0.047
7100,0.037,0.912,0.051
7200,0.036,0.912,0.052
7300,0.036,0.914,0.050
7400,0.036,0.910,0.054
7500,0.035,0.914,0.051
7600,0.038,0.918,0.044
7700,0.037,0.920,0.043
7800,0.037,0.921,0.042
7900,0.037,0.921,0.042
8000,0.036,0.921,0.043
8100,0.037,0.922,0.041
8200,0.036,0.919,0.045
8300,0.036,0.925,0.039
8400,0.035,0.926,0.039
8500,0.034,0.928,0.038
8600,0.034,0.933,0.033
8700,0.034,0.931,0.035
8800,0.034,0.937,0.029
8900,0.032,0.934,0.034
9000,0.032,0.932,0.036
9100,0.034,0.932,0.034
9200,0.033,0.930,0.037
9300,0.034,0.929,0.037
9400,0.033,0.932,0.035
9500,0.034,0.935,0.031
9600,0.034,0.934,0.032
9700,0.034,0.932,0.034
9800,0.033,0.935,0.032
9900,0.035,0.937,0.028
10000,0.035,0.933,0.032
10100,0.034,0.933,0.033
10200,0.034,0.932,0.034
10300,0.034,0.930,0.036
10400,0.034,0.927,0.039
10500,0.033,0.917,0.050
10600,0.033,0.918,0.049
10700,0.033,0.923,0.044
10800,0.033,0.925,0.042
10900,0.033,0.925,0.042
11000,0.034,0.929,0.037
11100,0.034,0.924,0.042
11200,0.034,0.923,0.043
11300,0.034,0.922,0.044
11400,0.034,0.926,0.040
