time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.031,0.942,0.027
1300,0.031,0.940,0.029
1400,0.031,0.939,0.030
1500,0.032,0.939,0.029
1600,0.033,0.940,0.027
1700,0.034,0.940,0.026
1800,0.034,0.934,0.032
1900,0.034,0.935,0.031
2000,0.034,0.934,0.032
2100,0.034,0.932,0.034
2200,0.033,0.938,0.029
2300,0.032,0.934,0.034
2400,0.032,0.934,0.034
2500,0.032,0.928,0.040
2600,0.032,0.929,0.039
2700,0.032,0.929,0.039
2800,0.032,0.925,0.043
2900,0.032,0.926,0.042
3000,0.033,0.926,0.041
3100,0.033,0.927,0.040
3200,0.033,0.930,0.037
3300,0.033,0.925,0.042
3400,0.032,0.922,0.046
3500,0.033,0.921,0.046
3600,0.033,0.916,0.051
3700,0.033,0.913,0.054
3800,0.033,0.914,0.053
3900,0.033,0.916,0.051
4000,0.033,0.912,0.055
4100,0.033,0.910,0.057
4200,0.033,0.917,0.050
4300,0.034,0.921,0.045
4400,0.034,0.924,0.042
4500,0.034,0.925,0.041
4600,0.033,0.927,0.040
4700,0.033,0.929,0.038
4800,0.033,0.930,0.037
4900,0.031,0.928,0.041
5000,0.031,0.936,0.033
5100,0.031,0.932,0.037
5200,0.031,0.927,0.042
5300,0.031,0.921,0.048
5400,0.031,0.926,0.043
5500,0.031,0.927,0.042
5600,0.031,0.925,0.044
5700,0.030,0.920,0.050
5800,0.030,0.910,0.060
5900,0.030,0.907,0.063
6000,0.030,0.909,0.061
6100,0.032,0.915,0.053
6200,0.032,0.921,0.047
6300,0.033,0.924,0.043
6400,0.033,0.924,0.043
6500,0.036,0.926,0.038
6600,0.035,0.930,0.035
6700,0.034,0.926,0.040
6800,0.033,0.929,0.038
6900,0.033,0.928,0.039
7000,0.033,0.931,0.036
7100,0.033,0.929,0.038
7200,0.033,0.932,0.035
7300,0.033,0.927,0.040
7400,0.033,0.929,0.038
7500,0.033,0.930,0.037
7600,0.033,0.932,0.035
7700,0.032,0.930,0.038
7800,0.032,0.925,0.043
7900,0.032,0.926,0.042
8000,0.032,0.935,0.033
8100,0.032,0.935,0.033
8200,0.032,0.935,0.033
8300,0.032,0.934,0.034
8400,0.031,0.936,0.033
8500,0.031,0.935,0.034
8600,0.032,0.936,0.032
8700,0.032,0.934,0.034
8800,0.032,0.934,0.034
8900,0.031,0.935,0.034
9000,0.031,0.937,0.032
9100,0.031,0.934,0.035
9200,0.031,0.928,0.041
9300,0.031,0.928,0.041
9400,0.031,0.930,0.039
9500,0.032,0.935,0.033
9600,0.032,0.934,0.034
9700,0.032,0.929,0.039
9800,0.032,0.932,0.036
9900,0.033,0.924,0.043
10000,0.033,0.928,0.039
10100,0.036,0.931,0.033
10200,0.036,0.928,0.036
10300,0.035,0.917,0.048
10400,0.031,0.916,0.053
10500,0.030,0.915,0.055
10600,0.030,0.911,0.059
10700,0.030,0.920,0.050
10800,0.032,0.916,0.052
10900,0.033,0.915,0.052
11000,0.032,0.916,0.052
11100,0.032,0.915,0.053
11200,0.031,0.908,0.061
11300,0.031,0.917,0.052
11400,0.031,0.919,0.050
11500,0.031,0.916,0.053
11600,0.030,0.919,0.051
11700,0.030,0.922,0.048
11800,0.030,0.922,0.048
11900,0.030,0.925,0.045
12000,0.030,0.925,0.045
12100,0.030,0.915,0.055
12200,0.030,0.911,0.059
12300,0.032,0.903,0.065
12400,0.033,0.904,0.063
12500,0.032,0.908,0.060
12600,0.032,0.906,0.062
12700,0.031,0.912,0.057
12800,0.031,0.917,0.052
12900,0.031,0.921,0.048
13000,0.031,0.925,0.044
13100,0.031,0.927,0.042
13200,0.033,0.925,0.042
13300,0.032,0.930,0.038
13400,0.033,0.928,0.039
13500,0.034,0.932,0.034
13600,0.035,0.932,0.033
13700,0.034,0.934,0.032
13800,0.034,0.938,0.028
13900,0.034,0.937,0.029
14000,0.035,0.941,0.024
14100,0.035,0.941,0.024
14200,0.035,0.938,0.027
14300,0.034,0.936,0.030
14400,0.035,0.938,0.027
14500,0.036,0.929,0.035
14600,0.037,0.936,0.027
14700,0.036,0.934,0.030
14800,0.038,0.930,0.032
14900,0.038,0.931,0.031
15000,0.034,0.928,0.038
15100,0.034,0.930,0.036
15200,0.034,0.928,0.038
15300,0.033,0.926,0.041
15400,0.032,0.929,0.039
15500,0.032,0.930,0.038
15600,0.033,0.926,0.041
15700,0.034,0.927,0.039
15800,0.034,0.928,0.038
15900,0.034,0.927,0.039
16000,0.034,0.932,0.034
16100,0.034,0.930,0.036
16200,0.034,0.926,0.040
16300,0.034,0.926,0.040
16400,0.034,0.929,0.037
16500,0.034,0.929,0.037
16600,0.034,0.930,0.036
16700,0.034,0.928,0.038
16800,0.034,0.923,0.043
16900,0.034,0.921,0.045
17000,0.034,0.915,0.051
17100,0.034,0.909,0.057
17200,0.034,0.904,0.062
17300,0.034,0.902,0.064
17400,0.035,0.901,0.064
17500,0.035,0.898,0.067
17600,0.035,0.904,0.061
17700,0.035,0.904,0.061
17800,0.033,0.909,0.058
17900,0.034,0.912,0.054
18000,0.035,0.911,0.054
18100,0.035,0.916,0.049
18200,0.035,0.918,0.047
18300,0.036,0.918,0.046
18400,0.036,0.921,0.043
18500,0.035,0.918,0.047
18600,0.037,0.917,0.046
18700,0.036,0.911,0.053
18800,0.036,0.913,0.051
18900,0.036,0.915,0.049
19000,0.034,0.911,0.055
19100,0.034,0.910,0.056
19200,0.035,0.908,0.057
19300,0.035,0.909,0.056
19400,0.035,0.911,0.054
19500,0.034,0.914,0.052
19600,0.033,0.922,0.045
19700,0.033,0.916,0.051
19800,0.031,0.908,0.061
19900,0.031,0.910,0.059
20000,0.031,0.903,0.066
20100,0.031,0.906,0.063
20200,0.031,0.911,0.058
20300,0.033,0.913,0.054
20400,0.033,0.912,0.055
20500,0.033,0.913,0.054
20600,0.033,0.920,0.047
20700,0.033,0.914,0.053
20800,0.033,0.922,0.045
20900,0.032,0.919,0.049
21000,0.032,0.914,0.054
21100,0.032,0.912,0.056
21200,0.032,0.913,0.055
21300,0.032,0.915,0.053
21400,0.033,0.910,0.057
21500,0.032,0.912,0.056
21600,0.032,0.909,0.059
21700,0.034,0.907,0.059
21800,0.035,0.910,0.055
21900,0.035,0.914,0.051
22000,0.037,0.919,0.044
22100,0.037,0.918,0.045
22200,0.037,0.921,0.042
22300,0.034,0.921,0.045
22400,0.033,0.922,0.045
22500,0.032,0.923,0.045
22600,0.032,0.917,0.051
22700,0.032,0.915,0.053
22800,0.032,0.907,0.061
22900,0.031,0.908,0.061
23000,0.031,0.907,0.062
23100,0.033,0.911,0.056
23200,0.034,0.910,0.056
23300,0.034,0.909,0.057
23400,0.034,0.904,0.062
