time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.941,0.029
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.934,0.036
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.030,0.935,0.035
1800,0.030,0.933,0.037
1900,0.030,0.928,0.042
2000,0.031,0.927,0.042
2100,0.031,0.923,0.046
2200,0.030,0.923,0.047
2300,0.030,0.922,0.048
2400,0.030,0.923,0.047
2500,0.030,0.923,0.047
2600,0.032,0.918,0.050
2700,0.032,0.917,0.051
2800,0.032,0.916,0.052
2900,0.033,0.911,0.056
3000,0.033,0.906,0.061
3100,0.033,0.900,0.067
3200,0.033,0.897,0.070
3300,0.033,0.901,0.066
3400,0.033,0.907,0.060
3500,0.033,0.911,0.056
3600,0.033,0.910,0.057
3700,0.033,0.906,0.061
3800,0.033,0.906,0.061
3900,0.034,0.912,0.054
4000,0.034,0.919,0.047
4100,0.034,0.917,0.049
4200,0.034,0.914,0.052
4300,0.033,0.915,0.052
4400,0.032,0.915,0.053
4500,0.031,0.914,0.055
4600,0.032,0.916,0.052
4700,0.032,0.912,0.056
4800,0.032,0.915,0.053
4900,0.032,0.914,0.054
5000,0.032,0.910,0.058
5100,0.031,0.913,0.056
5200,0.033,0.910,0.057
5300,0.033,0.907,0.060
5400,0.033,0.902,0.065
5500,0.033,0.904,0.063
5600,0.032,0.902,0.066
5700,0.032,0.903,0.065
5800,0.033,0.903,0.064
5900,0.033,0.902,0.065
6000,0.033,0.898,0.069
6100,0.032,0.901,0.067
6200,0.034,0.902,0.064
6300,0.033,0.905,0.062
6400,0.033,0.902,0.065
6500,0.033,0.899,0.068
6600,0.033,0.901,0.066
6700,0.034,0.905,0.061
6800,0.033,0.901,0.066
6900,0.033,0.900,0.067
7000,0.033,0.901,0.066
