time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.031,0.949,0.020
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.953,0.016
1300,0.031,0.946,0.023
1400,0.031,0.945,0.024
1500,0.031,0.937,0.032
1600,0.031,0.939,0.030
1700,0.031,0.940,0.029
1800,0.032,0.940,0.028
1900,0.032,0.937,0.031
2000,0.032,0.937,0.031
2100,0.032,0.936,0.032
2200,0.032,0.940,0.028
2300,0.031,0.939,0.030
2400,0.031,0.938,0.031
2500,0.032,0.935,0.033
2600,0.032,0.938,0.030
2700,0.032,0.932,0.036
2800,0.032,0.926,0.042
2900,0.035,0.927,0.038
3000,0.035,0.927,0.038
3100,0.034,0.927,0.039
3200,0.034,0.929,0.037
3300,0.034,0.932,0.034
3400,0.035,0.929,0.036
3500,0.035,0.931,0.034
3600,0.036,0.931,0.033
3700,0.036,0.927,0.037
3800,0.035,0.924,0.041
3900,0.036,0.919,0.045
4000,0.036,0.918,0.046
4100,0.035,0.919,0.046
4200,0.035,0.919,0.046
4300,0.034,0.919,0.047
4400,0.035,0.923,0.042
4500,0.035,0.918,0.047
4600,0.035,0.918,0.047
4700,0.035,0.923,0.042
4800,0.034,0.916,0.050
4900,0.033,0.917,0.050
5000,0.035,0.923,0.042
5100,0.035,0.921,0.044
5200,0.037,0.916,0.047
5300,0.035,0.914,0.051
5400,0.035,0.912,0.053
5500,0.034,0.914,0.052
5600,0.034,0.912,0.054
5700,0.034,0.911,0.055
5800,0.034,0.908,0.058
5900,0.034,0.916,0.050
6000,0.034,0.916,0.050
6100,0.034,0.912,0.054
6200,0.033,0.909,0.058
6300,0.033,0.902,0.065
6400,0.032,0.906,0.062
6500,0.032,0.905,0.063
6600,0.032,0.910,0.058
6700,0.033,0.901,0.066
6800,0.032,0.899,0.069
6900,0.034,0.900,0.066
7000,0.038,0.910,0.052
7100,0.039,0.911,0.050
7200,0.037,0.910,0.053
7300,0.037,0.914,0.049
7400,0.037,0.915,0.048
7500,0.038,0.914,0.048
7600,0.038,0.919,0.043
7700,0.038,0.918,0.044
7800,0.038,0.912,0.050
7900,0.038,0.908,0.054
8000,0.038,0.910,0.052
8100,0.040,0.911,0.049
8200,0.039,0.909,0.052
8300,0.038,0.904,0.058
8400,0.038,0.908,0.054
8500,0.037,0.907,0.056
8600,0.036,0.903,0.061
8700,0.036,0.908,0.056
8800,0.037,0.910,0.053
8900,0.036,0.909,0.055
9000,0.037,0.901,0.062
9100,0.037,0.901,0.062
9200,0.037,0.896,0.067
9300,0.037,0.902,0.061
9400,0.039,0.904,0.057
9500,0.038,0.898,0.064
9600,0.038,0.896,0.066
9700,0.037,0.894,0.069
9800,0.036,0.893,0.071
9900,0.036,0.891,0.073
10000,0.034,0.897,0.069
10100,0.034,0.901,0.065
10200,0.034,0.900,0.066
10300,0.033,0.892,0.075
10400,0.035,0.884,0.081
10500,0.035,0.889,0.076
10600,0.036,0.892,0.072
10700,0.036,0.893,0.071
10800,0.035,0.909,0.056
10900,0.034,0.907,0.059
11000,0.034,0.909,0.057
11100,0.034,0.903,0.063
11200,0.034,0.908,0.058
11300,0.034,0.905,0.061
11400,0.034,0.910,0.056
11500,0.034,0.911,0.055
11600,0.034,0.913,0.053
11700,0.035,0.909,0.056
11800,0.035,0.909,0.056
11900,0.034,0.904,0.062
12000,0.034,0.909,0.057
12100,0.033,0.911,0.056
12200,0.034,0.918,0.048
12300,0.032,0.918,0.050
12400,0.034,0.919,0.047
12500,0.036,0.917,0.047
12600,0.036,0.918,0.046
12700,0.035,0.914,0.051
12800,0.035,0.910,0.055
12900,0.035,0.908,0.057
13000,0.034,0.901,0.065
13100,0.035,0.903,0.062
13200,0.036,0.901,0.063
13300,0.037,0.907,0.056
13400,0.036,0.915,0.049
13500,0.036,0.913,0.051
13600,0.036,0.915,0.049
13700,0.034,0.911,0.055
13800,0.034,0.913,0.053
13900,0.034,0.917,0.049
14000,0.033,0.917,0.050
14100,0.033,0.920,0.047
14200,0.033,0.920,0.047
14300,0.033,0.924,0.043
14400,0.033,0.927,0.040
14500,0.032,0.931,0.037
14600,0.031,0.935,0.034
14700,0.031,0.936,0.033
14800,0.031,0.934,0.035
14900,0.031,0.932,0.037
15000,0.031,0.929,0.040
15100,0.031,0.936,0.033
15200,0.031,0.931,0.038
15300,0.032,0.923,0.045
15400,0.032,0.916,0.052
15500,0.032,0.908,0.060
15600,0.030,0.912,0.058
15700,0.032,0.912,0.056
15800,0.032,0.915,0.053
15900,0.032,0.916,0.052
16000,0.034,0.914,0.052
16100,0.035,0.917,0.048
16200,0.036,0.908,0.056
16300,0.038,0.908,0.054
16400,0.037,0.905,0.058
16500,0.038,0.906,0.056
16600,0.037,0.910,0.053
16700,0.037,0.909,0.054
16800,0.037,0.906,0.057
16900,0.039,0.907,0.054
17000,0.040,0.907,0.053
17100,0.039,0.903,0.058
17200,0.039,0.907,0.054
17300,0.039,0.899,0.062
17400,0.038,0.895,0.067
17500,0.038,0.901,0.061
17600,0.035,0.905,0.060
17700,0.034,0.904,0.062
17800,0.033,0.908,0.059
17900,0.033,0.914,0.053
18000,0.033,0.913,0.054
18100,0.034,0.911,0.055
18200,0.036,0.914,0.050
18300,0.035,0.916,0.049
18400,0.034,0.914,0.052
18500,0.034,0.920,0.046
18600,0.034,0.908,0.058
18700,0.034,0.911,0.055
18800,0.036,0.910,0.054
18900,0.036,0.913,0.051
19000,0.036,0.916,0.048
19100,0.036,0.916,0.048
19200,0.035,0.912,0.053
19300,0.035,0.915,0.050
19400,0.034,0.918,0.048
19500,0.032,0.916,0.052
19600,0.033,0.912,0.055
19700,0.033,0.909,0.058
19800,0.033,0.918,0.049
19900,0.035,0.922,0.043
