time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.030,0.938,0.032
1500,0.030,0.934,0.036
1600,0.030,0.935,0.035
1700,0.030,0.932,0.038
1800,0.030,0.931,0.039
1900,0.030,0.930,0.040
2000,0.030,0.933,0.037
2100,0.030,0.926,0.044
2200,0.030,0.920,0.050
2300,0.032,0.914,0.054
2400,0.032,0.913,0.055
2500,0.034,0.910,0.056
2600,0.033,0.904,0.063
2700,0.033,0.894,0.073
2800,0.032,0.896,0.072
2900,0.032,0.888,0.080
3000,0.032,0.884,0.084
3100,0.032,0.885,0.083
3200,0.033,0.883,0.084
3300,0.032,0.880,0.088
3400,0.032,0.880,0.088
3500,0.032,0.881,0.087
3600,0.031,0.894,0.075
3700,0.031,0.896,0.073
3800,0.031,0.899,0.070
3900,0.032,0.899,0.069
4000,0.036,0.900,0.064
4100,0.036,0.901,0.063
4200,0.035,0.903,0.062
4300,0.037,0.901,0.062
4400,0.038,0.894,0.068
4500,0.039,0.890,0.071
4600,0.039,0.885,0.076
4700,0.038,0.880,0.082
4800,0.038,0.877,0.085
4900,0.039,0.883,0.078
5000,0.039,0.875,0.086
5100,0.041,0.880,0.079
5200,0.041,0.877,0.082
5300,0.040,0.876,0.084
5400,0.041,0.866,0.093
5500,0.040,0.866,0.094
5600,0.037,0.865,0.098
5700,0.038,0.864,0.098
5800,0.037,0.862,0.101
5900,0.038,0.852,0.110
6000,0.036,0.859,0.105
6100,0.036,0.862,0.102
6200,0.040,0.871,0.089
6300,0.040,0.860,0.100
6400,0.038,0.857,0.105
6500,0.037,0.859,0.104
6600,0.037,0.855,0.108
6700,0.038,0.851,0.111
6800,0.040,0.857,0.103
6900,0.040,0.856,0.104
7000,0.043,0.847,0.110
7100,0.040,0.843,0.117
7200,0.040,0.842,0.118
7300,0.039,0.837,0.124
7400,0.040,0.834,0.126
7500,0.041,0.830,0.129
7600,0.041,0.829,0.130
7700,0.041,0.827,0.132
7800,0.040,0.831,0.129
7900,0.041,0.836,0.123
8000,0.042,0.847,0.111
8100,0.041,0.840,0.119
8200,0.045,0.845,0.110
8300,0.044,0.838,0.118
8400,0.043,0.841,0.116
8500,0.042,0.839,0.119
8600,0.039,0.834,0.127
8700,0.041,0.839,0.120
8800,0.042,0.844,0.114
8900,0.041,0.839,0.120
9000,0.038,0.835,0.127
9100,0.039,0.839,0.122
9200,0.038,0.841,0.121
9300,0.038,0.843,0.119
9400,0.038,0.850,0.112
9500,0.038,0.860,0.102
9600,0.040,0.859,0.101
9700,0.039,0.854,0.107
9800,0.042,0.858,0.100
9900,0.041,0.856,0.103
10000,0.040,0.849,0.111
10100,0.039,0.848,0.113
10200,0.039,0.851,0.110
10300,0.038,0.845,0.117
10400,0.037,0.849,0.114
10500,0.036,0.845,0.119
10600,0.040,0.839,0.121
10700,0.040,0.840,0.120
10800,0.040,0.834,0.126
10900,0.039,0.839,0.122
11000,0.038,0.836,0.126
11100,0.040,0.830,0.130
11200,0.040,0.830,0.130
11300,0.039,0.835,0.126
11400,0.042,0.827,0.131
11500,0.043,0.828,0.129
11600,0.039,0.834,0.127
11700,0.038,0.834,0.128
11800,0.037,0.831,0.132
11900,0.036,0.823,0.141
12000,0.039,0.829,0.132
12100,0.039,0.832,0.129
12200,0.038,0.833,0.129
12300,0.038,0.829,0.133
12400,0.037,0.834,0.129
12500,0.036,0.839,0.125
12600,0.037,0.848,0.115
12700,0.037,0.849,0.114
12800,0.038,0.851,0.111
12900,0.039,0.855,0.106
13000,0.038,0.851,0.111
13100,0.038,0.844,0.118
13200,0.038,0.840,0.122
13300,0.037,0.835,0.128
13400,0.035,0.830,0.135
13500,0.034,0.826,0.140
13600,0.035,0.833,0.132
13700,0.036,0.834,0.130
13800,0.036,0.828,0.136
13900,0.036,0.828,0.136
14000,0.036,0.825,0.139
14100,0.035,0.827,0.138
14200,0.037,0.831,0.132
14300,0.036,0.830,0.134
14400,0.036,0.822,0.142
14500,0.039,0.823,0.138
