time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.031,0.939,0.030
900,0.031,0.933,0.036
1000,0.031,0.934,0.035
1100,0.031,0.931,0.038
1200,0.031,0.925,0.044
1300,0.031,0.919,0.050
1400,0.031,0.920,0.049
1500,0.031,0.923,0.046
1600,0.031,0.919,0.050
1700,0.031,0.919,0.050
1800,0.031,0.914,0.055
1900,0.031,0.913,0.056
2000,0.033,0.908,0.059
2100,0.032,0.906,0.062
2200,0.032,0.910,0.058
2300,0.032,0.909,0.059
2400,0.032,0.900,0.068
2500,0.031,0.895,0.074
2600,0.031,0.900,0.069
2700,0.030,0.896,0.074
2800,0.032,0.900,0.068
2900,0.032,0.896,0.072
3000,0.032,0.895,0.073
3100,0.032,0.893,0.075
3200,0.031,0.890,0.079
3300,0.031,0.891,0.078
3400,0.030,0.889,0.081
3500,0.030,0.885,0.085
3600,0.030,0.889,0.081
3700,0.030,0.890,0.080
3800,0.030,0.893,0.077
3900,0.030,0.895,0.075
4000,0.030,0.891,0.079
4100,0.032,0.888,0.080
4200,0.033,0.887,0.080
4300,0.033,0.888,0.079
4400,0.032,0.879,0.089
4500,0.033,0.877,0.090
4600,0.034,0.874,0.092
4700,0.035,0.871,0.094
4800,0.036,0.869,0.095
4900,0.038,0.866,0.096
5000,0.039,0.861,0.100
5100,0.038,0.863,0.099
5200,0.038,0.865,0.097
5300,0.036,0.862,0.102
5400,0.036,0.862,0.102
5500,0.035,0.863,0.102
5600,0.037,0.854,0.109
5700,0.036,0.856,0.108
5800,0.036,0.854,0.110
5900,0.036,0.858,0.106
6000,0.036,0.859,0.105
6100,0.035,0.855,0.110
6200,0.033,0.849,0.118
6300,0.033,0.844,0.123
6400,0.033,0.849,0.118
6500,0.034,0.854,0.112
6600,0.034,0.857,0.109
6700,0.034,0.857,0.109
6800,0.034,0.848,0.118
6900,0.037,0.843,0.120
7000,0.039,0.841,0.120
7100,0.039,0.848,0.113
7200,0.039,0.848,0.113
7300,0.038,0.851,0.111
7400,0.042,0.846,0.112
7500,0.041,0.844,0.115
7600,0.040,0.835,0.125
7700,0.039,0.833,0.128
7800,0.040,0.836,0.124
7900,0.041,0.834,0.125
8000,0.040,0.841,0.119
8100,0.038,0.832,0.130
8200,0.039,0.828,0.133
8300,0.039,0.827,0.134
8400,0.038,0.841,0.121
8500,0.038,0.838,0.124
8600,0.039,0.834,0.127
8700,0.042,0.819,0.139
8800,0.041,0.818,0.141
8900,0.040,0.822,0.138
9000,0.040,0.821,0.139
9100,0.041,0.824,0.135
9200,0.040,0.818,0.142
9300,0.038,0.816,0.146
9400,0.039,0.814,0.147
9500,0.039,0.817,0.144
9600,0.040,0.813,0.147
9700,0.042,0.822,0.136
9800,0.042,0.815,0.143
9900,0.041,0.819,0.140
10000,0.040,0.818,0.142
10100,0.039,0.814,0.147
10200,0.042,0.811,0.147
10300,0.044,0.817,0.139
10400,0.045,0.816,0.139
10500,0.046,0.816,0.138
10600,0.043,0.819,0.138
10700,0.045,0.818,0.137
10800,0.044,0.809,0.147
10900,0.045,0.808,0.147
11000,0.044,0.813,0.143
11100,0.045,0.818,0.137
11200,0.047,0.817,0.136
11300,0.049,0.816,0.135
11400,0.049,0.825,0.126
11500,0.045,0.821,0.134
11600,0.046,0.821,0.133
11700,0.044,0.817,0.139
11800,0.042,0.823,0.135
11900,0.042,0.825,0.133
12000,0.041,0.820,0.139
12100,0.040,0.820,0.140
12200,0.039,0.819,0.142
12300,0.039,0.828,0.133
12400,0.038,0.828,0.134
12500,0.037,0.823,0.140
12600,0.037,0.825,0.138
12700,0.039,0.831,0.130
12800,0.040,0.831,0.129
12900,0.041,0.833,0.126
13000,0.044,0.837,0.119
13100,0.044,0.830,0.126
13200,0.043,0.829,0.128
13300,0.044,0.833,0.123
13400,0.044,0.839,0.117
13500,0.043,0.838,0.119
13600,0.040,0.834,0.126
13700,0.039,0.830,0.131
13800,0.037,0.827,0.136
13900,0.038,0.831,0.131
14000,0.039,0.832,0.129
14100,0.039,0.834,0.127
14200,0.040,0.828,0.132
14300,0.040,0.824,0.136
14400,0.043,0.811,0.146
14500,0.042,0.811,0.147
14600,0.043,0.812,0.145
14700,0.042,0.809,0.149
14800,0.043,0.805,0.152
14900,0.041,0.806,0.153
15000,0.041,0.809,0.150
15100,0.041,0.804,0.155
15200,0.043,0.798,0.159
15300,0.044,0.792,0.164
15400,0.043,0.788,0.169
15500,0.042,0.790,0.168
15600,0.044,0.789,0.167
15700,0.043,0.786,0.171
15800,0.043,0.792,0.165
15900,0.042,0.797,0.161
16000,0.040,0.804,0.156
16100,0.039,0.800,0.161
16200,0.041,0.812,0.147
16300,0.038,0.809,0.153
16400,0.037,0.799,0.164
16500,0.039,0.794,0.167
16600,0.043,0.791,0.166
16700,0.045,0.794,0.161
16800,0.044,0.799,0.157
16900,0.047,0.800,0.153
17000,0.046,0.792,0.162
17100,0.046,0.787,0.167
17200,0.048,0.785,0.167
17300,0.047,0.794,0.159
17400,0.049,0.791,0.160
17500,0.049,0.793,0.158
17600,0.046,0.790,0.164
17700,0.048,0.794,0.158
17800,0.047,0.794,0.159
17900,0.046,0.801,0.153
18000,0.045,0.793,0.162
18100,0.043,0.797,0.160
18200,0.043,0.793,0.164
18300,0.041,0.798,0.161
18400,0.042,0.794,0.164
18500,0.041,0.772,0.187
18600,0.042,0.769,0.189
18700,0.043,0.762,0.195
18800,0.042,0.772,0.186
18900,0.040,0.772,0.188
19000,0.045,0.771,0.184
19100,0.044,0.765,0.191
19200,0.042,0.758,0.200
19300,0.044,0.757,0.199
19400,0.044,0.758,0.198
19500,0.039,0.759,0.202
19600,0.038,0.766,0.196
19700,0.037,0.770,0.193
19800,0.037,0.769,0.194
19900,0.036,0.767,0.197
20000,0.035,0.764,0.201
20100,0.038,0.764,0.198
20200,0.036,0.758,0.206
20300,0.038,0.764,0.198
20400,0.035,0.759,0.206
20500,0.038,0.765,0.197
20600,0.040,0.758,0.202
20700,0.040,0.760,0.200
20800,0.042,0.764,0.194
20900,0.042,0.769,0.189
21000,0.047,0.777,0.176
21100,0.049,0.778,0.173
21200,0.050,0.775,0.175
21300,0.048,0.777,0.175
21400,0.048,0.774,0.178
21500,0.048,0.782,0.170
21600,0.046,0.777,0.177
21700,0.045,0.776,0.179
21800,0.048,0.784,0.168
21900,0.047,0.779,0.174
22000,0.045,0.776,0.179
22100,0.046,0.772,0.182
22200,0.045,0.766,0.189
22300,0.046,0.766,0.188
22400,0.047,0.772,0.181
22500,0.047,0.776,0.177
22600,0.046,0.776,0.178
22700,0.051,0.780,0.169
22800,0.049,0.783,0.168
22900,0.051,0.783,0.166
23000,0.051,0.783,0.166
23100,0.052,0.788,0.160
23200,0.051,0.785,0.164
23300,0.053,0.779,0.168
23400,0.053,0.781,0.166
23500,0.051,0.781,0.168
23600,0.050,0.778,0.172
23700,0.048,0.781,0.171
23800,0.044,0.783,0.173
23900,0.043,0.775,0.182
24000,0.046,0.781,0.173
24100,0.046,0.778,0.176
24200,0.043,0.778,0.179
24300,0.042,0.785,0.173
24400,0.044,0.782,0.174
24500,0.043,0.774,0.183
24600,0.044,0.775,0.181
24700,0.044,0.779,0.177
24800,0.044,0.774,0.182
24900,0.042,0.775,0.183
25000,0.038,0.784,0.178
25100,0.038,0.784,0.178
25200,0.042,0.781,0.177
25300,0.043,0.795,0.162
25400,0.048,0.789,0.163
25500,0.045,0.792,0.163
25600,0.044,0.797,0.159
25700,0.045,0.792,0.163
25800,0.044,0.787,0.169
25900,0.043,0.787,0.170
26000,0.042,0.790,0.168
26100,0.041,0.792,0.167
26200,0.044,0.791,0.165
26300,0.042,0.791,0.167
26400,0.041,0.797,0.162
26500,0.039,0.796,0.165
26600,0.042,0.797,0.161
26700,0.045,0.796,0.159
26800,0.044,0.792,0.164
26900,0.040,0.794,0.166
27000,0.041,0.797,0.162
27100,0.041,0.800,0.159
27200,0.044,0.797,0.159
27300,0.049,0.804,0.147
27400,0.050,0.796,0.154
27500,0.048,0.790,0.162
27600,0.048,0.795,0.157
27700,0.048,0.793,0.159
27800,0.048,0.796,0.156
27900,0.050,0.793,0.157
28000,0.047,0.787,0.166
28100,0.048,0.797,0.155
28200,0.052,0.802,0.146
28300,0.050,0.795,0.155
28400,0.050,0.797,0.153
28500,0.049,0.796,0.155
28600,0.048,0.788,0.164
28700,0.049,0.787,0.164
28800,0.052,0.783,0.165
28900,0.053,0.783,0.164
29000,0.050,0.784,0.166
29100,0.048,0.781,0.171
29200,0.045,0.774,0.181
29300,0.043,0.771,0.186
29400,0.046,0.772,0.182
29500,0.044,0.774,0.182
29600,0.044,0.779,0.177
29700,0.045,0.780,0.175
29800,0.043,0.778,0.179
29900,0.046,0.771,0.183
30000,0.049,0.772,0.179
30100,0.051,0.777,0.172
30200,0.054,0.780,0.166
30300,0.052,0.778,0.170
30400,0.052,0.778,0.170
30500,0.056,0.769,0.175
30600,0.052,0.779,0.169
30700,0.051,0.785,0.164
30800,0.052,0.788,0.160
30900,0.051,0.781,0.168
31000,0.048,0.786,0.166
31100,0.047,0.788,0.165
31200,0.047,0.785,0.168
31300,0.046,0.785,0.169
31400,0.049,0.783,0.168
31500,0.050,0.787,0.163
31600,0.047,0.779,0.174
31700,0.046,0.776,0.178
31800,0.044,0.779,0.177
31900,0.047,0.784,0.169
32000,0.045,0.777,0.178
32100,0.044,0.772,0.184
32200,0.042,0.775,0.183
32300,0.045,0.767,0.188
32400,0.042,0.762,0.196
32500,0.041,0.750,0.209
32600,0.044,0.757,0.199
32700,0.043,0.761,0.196
32800,0.042,0.754,0.204
32900,0.040,0.749,0.211
33000,0.039,0.752,0.209
33100,0.038,0.763,0.199
33200,0.040,0.762,0.198
33300,0.045,0.754,0.201
33400,0.045,0.759,0.196
33500,0.044,0.754,0.202
33600,0.044,0.735,0.221
33700,0.045,0.736,0.219
33800,0.044,0.738,0.218
33900,0.044,0.742,0.214
34000,0.043,0.742,0.215
34100,0.044,0.741,0.215
34200,0.044,0.745,0.211
34300,0.044,0.744,0.212
34400,0.045,0.753,0.202
34500,0.046,0.759,0.195
34600,0.044,0.768,0.188
34700,0.041,0.769,0.190
34800,0.040,0.764,0.196
34900,0.041,0.778,0.181
35000,0.044,0.768,0.188
35100,0.045,0.763,0.192
35200,0.053,0.751,0.196
35300,0.058,0.750,0.192
35400,0.060,0.753,0.187
35500,0.060,0.756,0.184
35600,0.057,0.759,0.184
35700,0.054,0.751,0.195
35800,0.054,0.740,0.206
35900,0.053,0.750,0.197
36000,0.053,0.745,0.202
36100,0.051,0.738,0.211
36200,0.049,0.747,0.204
36300,0.049,0.753,0.198
36400,0.050,0.755,0.195
36500,0.049,0.754,0.197
36600,0.049,0.751,0.200
36700,0.049,0.753,0.198
36800,0.049,0.754,0.197
36900,0.050,0.759,0.191
37000,0.049,0.760,0.191
37100,0.049,0.758,0.193
37200,0.046,0.754,0.200
37300,0.047,0.770,0.183
37400,0.053,0.768,0.179
37500,0.052,0.761,0.187
37600,0.051,0.754,0.195
37700,0.048,0.758,0.194
37800,0.054,0.761,0.185
37900,0.050,0.759,0.191
38000,0.049,0.760,0.191
38100,0.046,0.767,0.187
38200,0.050,0.768,0.182
38300,0.050,0.778,0.172
38400,0.050,0.768,0.182
38500,0.050,0.763,0.187
38600,0.050,0.765,0.185
38700,0.049,0.761,0.190
38800,0.046,0.762,0.192
38900,0.047,0.760,0.193
39000,0.049,0.763,0.188
39100,0.050,0.759,0.191
39200,0.053,0.766,0.181
39300,0.055,0.760,0.185
39400,0.056,0.760,0.184
39500,0.059,0.761,0.180
39600,0.057,0.757,0.186
39700,0.056,0.754,0.190
39800,0.053,0.751,0.196
39900,0.053,0.751,0.196
40000,0.054,0.756,0.190
40100,0.052,0.763,0.185
40200,0.055,0.752,0.193
40300,0.052,0.741,0.207
40400,0.051,0.737,0.212
40500,0.053,0.727,0.220
40600,0.051,0.729,0.220
40700,0.053,0.724,0.223
40800,0.055,0.726,0.219
40900,0.052,0.714,0.234
41000,0.054,0.713,0.233
41100,0.054,0.708,0.238
41200,0.057,0.704,0.239
41300,0.058,0.701,0.241
41400,0.061,0.694,0.245
41500,0.065,0.695,0.240
41600,0.063,0.698,0.239
41700,0.058,0.702,0.240
41800,0.056,0.705,0.239
41900,0.058,0.699,0.243
42000,0.061,0.704,0.235
42100,0.062,0.699,0.239
42200,0.060,0.703,0.237
42300,0.062,0.695,0.243
42400,0.056,0.696,0.248
42500,0.056,0.696,0.248
42600,0.056,0.698,0.246
42700,0.057,0.698,0.245
42800,0.056,0.698,0.246
42900,0.053,0.699,0.248
43000,0.052,0.703,0.245
43100,0.056,0.704,0.240
43200,0.058,0.698,0.244
43300,0.056,0.699,0.245
43400,0.055,0.695,0.250
43500,0.054,0.697,0.249
43600,0.056,0.705,0.239
43700,0.057,0.704,0.239
43800,0.056,0.705,0.239
43900,0.058,0.721,0.221
44000,0.063,0.736,0.201
44100,0.066,0.733,0.201
44200,0.067,0.737,0.196
44300,0.072,0.727,0.201
44400,0.066,0.722,0.212
44500,0.066,0.726,0.208
44600,0.070,0.719,0.211
44700,0.067,0.719,0.214
44800,0.066,0.723,0.211
44900,0.065,0.714,0.221
45000,0.065,0.713,0.222
45100,0.068,0.710,0.222
45200,0.066,0.710,0.224
45300,0.063,0.714,0.223
45400,0.061,0.718,0.221
45500,0.060,0.725,0.215
45600,0.063,0.733,0.204
45700,0.060,0.733,0.207
45800,0.059,0.736,0.205
45900,0.060,0.739,0.201
46000,0.060,0.738,0.202
46100,0.057,0.738,0.205
46200,0.054,0.748,0.198
46300,0.053,0.753,0.194
46400,0.053,0.762,0.185
46500,0.052,0.764,0.184
46600,0.053,0.755,0.192
46700,0.054,0.739,0.207
46800,0.057,0.745,0.198
46900,0.055,0.735,0.210
47000,0.054,0.736,0.210
47100,0.061,0.734,0.205
47200,0.062,0.733,0.205
47300,0.060,0.742,0.198
47400,0.058,0.737,0.205
47500,0.058,0.728,0.214
47600,0.062,0.733,0.205
47700,0.059,0.731,0.210
47800,0.060,0.718,0.222
47900,0.061,0.717,0.222
48000,0.061,0.712,0.227
48100,0.063,0.707,0.230
48200,0.058,0.708,0.234
48300,0.058,0.707,0.235
48400,0.058,0.712,0.230
48500,0.059,0.709,0.232
48600,0.058,0.725,0.217
48700,0.058,0.722,0.220
48800,0.059,0.717,0.224
48900,0.064,0.726,0.210
49000,0.064,0.729,0.207
49100,0.068,0.736,0.196
49200,0.064,0.735,0.201
49300,0.065,0.740,0.195
49400,0.061,0.748,0.191
49500,0.059,0.750,0.191
49600,0.058,0.751,0.191
49700,0.059,0.749,0.192
49800,0.057,0.750,0.193
49900,0.056,0.750,0.194
50000,0.055,0.748,0.197
50100,0.052,0.757,0.191
50200,0.055,0.760,0.185
50300,0.052,0.766,0.182
50400,0.051,0.768,0.181
50500,0.053,0.769,0.178
50600,0.057,0.768,0.175
50700,0.059,0.772,0.169
50800,0.060,0.769,0.171
50900,0.056,0.761,0.183
51000,0.053,0.762,0.185
51100,0.052,0.755,0.193
51200,0.051,0.756,0.193
