time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.030,0.922,0.048
1500,0.030,0.920,0.050
1600,0.030,0.904,0.066
1700,0.032,0.899,0.069
1800,0.032,0.893,0.075
1900,0.032,0.892,0.076
2000,0.034,0.884,0.082
2100,0.034,0.885,0.081
2200,0.033,0.883,0.084
2300,0.033,0.880,0.087
2400,0.033,0.876,0.091
2500,0.033,0.871,0.096
2600,0.033,0.864,0.103
2700,0.034,0.863,0.103
2800,0.033,0.861,0.106
2900,0.033,0.853,0.114
3000,0.033,0.854,0.113
3100,0.033,0.849,0.118
3200,0.033,0.844,0.123
3300,0.035,0.839,0.126
3400,0.035,0.832,0.133
3500,0.035,0.822,0.143
3600,0.035,0.812,0.153
3700,0.035,0.806,0.159
3800,0.034,0.803,0.163
3900,0.033,0.799,0.168
4000,0.033,0.777,0.190
4100,0.035,0.774,0.191
4200,0.033,0.774,0.193
4300,0.033,0.767,0.200
4400,0.033,0.750,0.217
4500,0.034,0.748,0.218
4600,0.033,0.749,0.218
4700,0.032,0.748,0.220
4800,0.032,0.742,0.226
4900,0.033,0.734,0.233
5000,0.032,0.723,0.245
5100,0.037,0.716,0.247
5200,0.040,0.721,0.239
5300,0.039,0.712,0.249
5400,0.038,0.710,0.252
5500,0.037,0.707,0.256
5600,0.036,0.697,0.267
5700,0.035,0.682,0.283
5800,0.033,0.671,0.296
5900,0.035,0.665,0.300
6000,0.039,0.651,0.310
6100,0.048,0.651,0.301
6200,0.046,0.643,0.311
6300,0.045,0.634,0.321
6400,0.047,0.624,0.329
6500,0.047,0.622,0.331
6600,0.046,0.628,0.326
6700,0.049,0.625,0.326
6800,0.046,0.624,0.330
6900,0.048,0.613,0.339
7000,0.053,0.609,0.338
7100,0.056,0.606,0.338
7200,0.058,0.596,0.346
7300,0.055,0.593,0.352
7400,0.054,0.590,0.356
7500,0.055,0.575,0.370
7600,0.055,0.566,0.379
7700,0.060,0.559,0.381
7800,0.060,0.549,0.391
7900,0.061,0.555,0.384
8000,0.059,0.553,0.388
8100,0.063,0.545,0.392
8200,0.072,0.542,0.386
8300,0.069,0.534,0.397
8400,0.066,0.535,0.399
8500,0.064,0.528,0.408
8600,0.058,0.528,0.414
8700,0.056,0.520,0.424
8800,0.058,0.508,0.434
8900,0.054,0.509,0.437
9000,0.053,0.514,0.433
9100,0.052,0.503,0.445
9200,0.059,0.497,0.444
9300,0.060,0.488,0.452
9400,0.058,0.484,0.458
9500,0.058,0.476,0.466
9600,0.063,0.469,0.468
9700,0.073,0.463,0.464
9800,0.077,0.461,0.462
9900,0.076,0.455,0.469
10000,0.075,0.460,0.465
10100,0.083,0.451,0.466
10200,0.090,0.449,0.461
10300,0.091,0.451,0.458
10400,0.090,0.449,0.461
10500,0.097,0.452,0.451
10600,0.096,0.437,0.467
10700,0.098,0.428,0.474
10800,0.092,0.421,0.487
10900,0.091,0.434,0.475
11000,0.087,0.429,0.484
11100,0.088,0.421,0.491
11200,0.092,0.421,0.487
11300,0.100,0.409,0.491
11400,0.100,0.406,0.494
